#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4291417, 27.0032671, 12.9666098, -0.4547690, -0.7168467, 0.5037063, -0.1599870, 0.3757869, 0.5132039, -1.0172748, 1.3270018, 0.1459291, 0.4764440, 0.1185050, 0.5915799, 0.2621243, 0.1424483, -0.3235084, 0.2118295, 0.1666255, 0.6761455, 0.1873937, -0.2678847, -0.5152644, -1.0563226, -0.7416534, 0.3908877)    0    0   15.61015531  0 0.480 19.34743768
(-4.5668187, 28.2295010, 6.4775507, 0.1353510, -0.9684347, -0.1637386, -0.1303992, -0.7363629, -1.5263200, -0.9159664, -2.1212074, -0.0586603, 0.1965086, 1.1035815, -0.3105516, -2.4770291, 0.4386070, -0.1619709, -0.4193910, 0.4167159, 0.7618693, -0.4015486, 1.0788601, -0.2144729, 0.0847234, -0.8159615, -0.1731350)    0    0   12.43846525  0 4.320 15.55426055
(-7.4315611, 26.0140157, 10.3083428, -0.8082058, -0.4803359, 0.3257734, 0.0997624, -2.3918656, -1.3008743, -0.2679449, 0.4752605, -0.9725515, 0.8425330, -1.5456788, -1.2170522, -0.2490897, -0.8309685, -0.4114717, 1.3310838, -0.1100144, 0.2527321, 0.6733071, -1.0863445, 1.8922493, -1.1204069, 0.0758066, 0.0478627)    0    0   10.71721017  11 0.120 15.36924871
(-14.6951270, 28.9144692, 7.2237671, -0.1999033, -0.4918351, -0.7896852, -0.3074641, -0.4821544, 2.9430810, -0.5665188, 1.2231132, -2.6890754, -0.8220192, -1.8956402, -0.4725091, 1.1653397, -0.7175638, 1.4157551, 2.0559974, 1.2860639, 1.8070446, -0.7619302, -1.3738284, 0.0074047, 1.0516834, 1.4257715, 0.3322123)    0    0   11.74945194  5 4.600 14.78639893
(-10.9562021, 21.0656465, 20.1160437, -0.2001082, 0.6509448, -0.2431841, -0.6907163, 1.0146665, -0.5822115, 0.7578486, -0.1636037, 0.0745083, 0.0146016, -0.4213727, 0.4474025, -0.9154545, 0.0483851, 1.0809418, 0.5443230, 0.5676079, -0.7533530, 0.4606796, -0.2178761, -0.1082041, -0.7953868, -0.5349946, 0.0723349)    0    0   14.03929085  5 1.480 17.64688135
(-10.2099828, 28.0956833, 12.9442980, -0.3755998, 0.5003219, 0.0185426, -0.7799096, -0.3833587, 0.0176084, -1.1357529, 0.8590134, 0.2869100, -0.8915714, -0.4723341, 0.9294729, -0.1510374, 0.3498151, 1.6489488, -0.5406666, 0.1296733, 0.3813610, 0.1891568, -0.4544987, -2.5159697, -1.4723817, 1.1116546, 0.4558185)    0    0   14.62227691  2 5.000 18.20666993
(-7.0701800, 25.7289835, 10.4129425, -0.8141608, -0.4726854, 0.3201455, 0.1059129, -2.3202212, -1.2871928, -0.5585448, 0.4730581, -1.3129098, 0.9322485, -1.5955920, -1.5554045, -0.3205687, -0.8528028, -0.4519877, 1.4934764, -0.0920682, 0.3532605, 0.9296639, -1.1333726, 1.9637920, -1.2714684, 0.1847927, -0.2487998)    0    0   12.60815119  7 0.360 15.67736966
(-15.8390904, 20.8007114, 14.0924170, -0.6715773, 0.4309140, 0.1102738, -0.5925679, -0.1049610, -0.4914591, 0.6354960, 1.8196636, -0.0948396, 0.7320943, 0.8360037, -1.1371633, -0.3202094, -0.1618917, -0.7430563, -0.3694134, -0.0617070, -0.3311465, -0.8397211, -0.3047657, 1.1409660, -0.8893411, 0.6798456, 0.0389866)    0    0   13.81858415  4 0.400 17.12590661
(-16.0931032, 21.0592649, 13.8219305, -0.6715733, 0.4309147, 0.1102670, -0.5925733, -0.1326088, -0.3533838, 0.6474910, 2.1230304, -0.4124907, 0.7632256, 0.9310470, -1.0579669, -0.2006227, -0.2118470, -0.7529245, -0.3867962, -0.0611969, -0.8894294, -0.7550752, -0.4243907, 1.3186526, -1.0203709, 0.4387200, -0.2538288)    0    0   13.82784799  0 0.400 17.06632485
(-7.8450222, 26.2569518, 6.5806052, -0.1487105, -0.1846439, -0.9683953, -0.0774753, 1.1633233, -1.5804948, -2.3836640, 0.1678280, -0.3090502, -2.1753835, 0.6706671, 1.5348417, -1.3616195, -1.0041857, -3.7276566, 0.0644005, -0.1620649, -0.7985637, -1.2008332, -2.0237245, 0.1333692, 0.4146578, -1.8280428, -0.5527296)    0    0   11.70849661  4 0.560 14.34522895
(-10.3197843, 28.1012158, 13.2841321, -0.3755998, 0.5003219, 0.0185426, -0.7799096, -0.2769546, -0.2676870, -1.1446993, 0.9258328, 0.3954307, -0.9328054, -0.3578461, 1.1717609, -0.3020947, 0.4877312, 1.4301458, -0.4872029, 0.3099708, 0.4212213, 0.2320506, -0.5508891, -2.6758392, -1.2655345, 1.2327330, 0.4466478)    0    0   14.35162852  3 0.320 18.03118196
