#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.4788844, 28.5899726, -17.8753289, 0.7334269, 0.0579168, 0.6741704, -0.0649990, 0.2695441, -0.3872008, -1.8103313, 0.3106171, 0.2389634, -0.0571930, 0.6583482, 0.3127342, 0.3452410, -0.5379174, -0.5859741, -0.0001277, -0.8653983, 0.2274103, 1.4718889, -0.0143763, 1.3367903, 0.2954027, 1.4285205, -1.1973011)    0    0   12.52262291  4 4.200 15.71009452
(-6.0497105, 25.0445166, -23.5696750, 0.3178616, -0.2929461, 0.2862693, -0.8551002, -0.4418232, 0.0794957, 0.4757780, 1.8845103, -0.7712214, -0.0659380, 0.4485980, 0.2261101, 0.4802470, 0.4006491, 0.8326863, -0.0058343, 0.1794414, -0.8672335, 0.4050023, -2.5596123, 0.4445255, -0.2896491, -0.2711328, -1.3292606)    0    0   13.92051759  14 0.000 17.39029340
(-7.8973330, 25.1657694, -14.4381100, 0.1846481, -0.0736503, -0.6583356, 0.7259992, 0.1954044, 0.6275094, 0.2657619, -0.8698158, -0.2043343, -0.7406425, 0.1002268, -0.3737206, -0.4097551, 0.3063349, 0.0206381, 1.0319596, 0.7318309, -0.0190793, -0.1173161, 1.2647113, 0.9658627, 0.8117860, -0.1996444, 0.4469989)    0    0   16.42174191  1 0.560 20.46533854
(-14.2382911, 28.7378410, -19.2850072, -0.2227321, 0.0060240, 0.5205154, 0.8242681, -0.5124524, -0.6015252, 0.0256786, -0.3536806, 0.4206728, 0.3153484, -1.4957471, 0.4823855, -0.2545443, -1.0083996, 0.5490784, 0.1894127, 0.5347184, -0.7555291, 0.4249369, 0.0889030, -0.6208689, 0.7209993, 0.6181193, -0.5371500)    0    0   11.56952868  2 3.320 14.45795186
(-12.7918815, 28.2493032, -11.5647024, 0.6817594, 0.5478853, -0.0808908, 0.4779984, 0.0686070, 0.9853326, 0.1317580, -0.1880522, -0.2313971, -1.3478065, -0.9876423, -0.5777454, -1.5567119, -0.2484832, 0.0629672, -0.9960299, -0.0002058, 0.6459053, 0.1546973, 0.4970496, 0.3114485, 1.1407206, -0.7303314, -0.6553580)    0    0   14.24915656  12 0.320 18.05314158
(-14.0154353, 20.5712038, -21.2442790, 0.1603626, -0.6682936, 0.2047101, -0.6969657, 0.0916551, -0.3316089, -0.3437356, -0.0833247, 0.0322672, 0.5113187, 0.3441171, -0.4964493, 0.3238876, -1.5827070, 0.3537793, 1.2403359, -2.3584435, -1.1158711, 0.8202250, 1.1669249, 1.4075646, 0.1833692, -1.2968551, -0.9803779)    0    0   13.85163877  1 0.560 17.14825732
(-7.2389885, 21.3599739, -21.3744918, -0.5840850, 0.0781527, -0.0046246, -0.8079081, -0.5531827, -0.7598049, 0.2878634, 0.1745164, 0.9486820, 0.5411950, 0.4959030, 0.8903054, -0.5342025, -0.4887046, -0.5578312, -0.2238320, 0.3015375, -0.7703950, 0.3544139, 0.0569606, 0.2836736, -0.4924784, -0.4074518, -0.0611655)    0    0   10.59028086  1 0.400 13.97147163
(-13.7897258, 20.9141879, -20.7898243, 0.1603626, -0.6682936, 0.2047101, -0.6969658, 0.0352538, -0.5707159, -0.4833161, -0.2135617, 0.2053223, 0.7482972, 0.5809191, -0.4852715, 0.1986134, -1.5848410, 0.4724398, 1.3504028, -2.1402512, -1.0031515, 0.8133251, 1.1245052, 1.3328611, 0.1998607, -1.2619783, -0.8610392)    0    0   14.35292324  1 2.400 18.08804783
(-14.4664641, 29.0226513, -18.3957296, -0.2227321, 0.0060240, 0.5205154, 0.8242681, -0.3031895, -0.7121039, -0.1117467, -0.5224514, -0.0819682, 0.3014905, -1.2401136, 0.5910575, -0.2243463, -0.9509116, 0.7679385, 0.1043162, 0.5266925, -0.6779503, 0.4512921, -0.0633968, -0.8387847, 0.7365648, 0.6997755, -0.3444437)    0    0   11.61014059  1 3.000 14.55094869
(-6.1464320, 25.2007651, -23.5611614, 0.3178616, -0.2929461, 0.2862693, -0.8551002, -0.5295253, 0.1392848, 0.3199801, 1.9267641, -0.7370443, 0.0260539, 0.3060284, 0.3384008, 0.5667681, 0.3759897, 1.0911533, -0.4155704, 0.7093742, -0.5605378, -0.0468619, -2.6124508, 0.1141255, -0.3570466, -0.4079029, -1.0292456)    0    0   13.90293570  13 0.080 16.98813990
(-12.6658033, 28.2587006, -12.3460233, 0.6817594, 0.5478853, -0.0808908, 0.4779984, -0.0929862, 0.7283374, 0.0122859, -0.4428299, -0.2076732, -1.4051970, -0.8078657, -0.4924081, -1.0720094, -0.1820391, 0.1097584, -1.7405072, 0.3839989, 1.2786661, 0.1689435, 0.5233524, 0.3013490, 1.6207799, -0.2550725, -0.8096993)    0    0   14.26787780  8 0.400 17.74546900
(-13.4088054, 20.8514965, -20.8187040, 0.1603626, -0.6682936, 0.2047101, -0.6969657, -0.1264582, -0.3675597, -0.1530498, -0.1074331, -0.1229747, 0.9130269, 0.8949429, -0.4083248, 0.2057668, -1.9095103, 0.3716443, 1.2372258, -2.3045327, -1.0825420, 0.8097628, 1.1530216, 1.3732002, 0.1793845, -1.2895698, -0.9466350)    0    0   13.98974550  0 0.400 17.51145467
(-6.2679385, 25.0051834, -23.7282338, 0.3178616, -0.2929461, 0.2862693, -0.8551002, -0.5345670, 0.1473412, 0.4009017, 1.8457455, -0.6960332, 0.0410939, 0.3854598, 0.3547628, 0.5440071, 0.3798568, 0.9706872, -0.2433171, 0.4025364, -0.7040382, 0.2630379, -2.6737273, 0.3808805, -0.3319764, -0.3842918, -1.1073594)    0    0   14.02162092  12 0.000 17.59710988
(-17.1061134, 22.5069362, -17.6330371, -0.8910351, 0.0478574, -0.3200225, -0.3183578, -0.3494961, 0.3709474, 1.3976754, -1.0365643, -0.6481250, 0.4591620, 0.7112596, -0.2347587, -0.4246925, -0.5036213, -0.6996027, -1.1521211, -1.9776865, -1.0962547, 0.3349598, -0.3204759, -0.7114587, -0.6109666, 0.2437627, -1.4471332)    0    0   12.87247028  5 0.840 16.00906114
(-3.3802044, 28.7881582, -17.8711111, 0.7334269, 0.0579168, 0.6741704, -0.0649990, 0.1413849, -0.3209346, -1.8310519, 0.1420158, 0.1741034, -0.2540735, 0.5240399, 0.3200205, 0.3647425, -0.4543571, -0.6039378, -0.0172648, -0.8160478, 0.2947680, 1.1044726, -0.1062990, 1.0677002, 0.1243070, 1.3532038, -1.2594052)    0    0   12.64547366  1 5.000 15.76753140
(-5.7990526, 24.9833720, -23.6668350, 0.3178616, -0.2929461, 0.2862693, -0.8551002, -0.4521035, 0.1671262, 0.5585783, 1.8172001, -0.5884688, 0.0504103, 0.5710453, 0.4481513, 0.6204525, 0.4131886, 0.9834420, -0.2946938, 0.3858267, -0.6744963, 0.3219961, -2.7387090, 0.4571885, -0.3392582, -0.4417040, -0.9980578)    0    0   13.89230282  7 0.240 17.42361947
(-14.3338004, 28.8629934, -18.8924794, -0.2227321, 0.0060240, 0.5205154, 0.8242681, -0.3587960, -0.6827172, -0.0752466, -0.4776254, 0.0516237, 0.3051788, -1.3080738, 0.5621697, -0.2323585, -0.9662108, 0.6799734, 0.1383426, 0.5297505, -0.7085862, 0.4405833, -0.0028854, -0.7518040, 0.7302092, 0.6669603, -0.4205601)    0    0   11.45459291  4 0.800 14.28355873
(-7.8350891, 24.9946834, -14.7772778, 0.1846481, -0.0736503, -0.6583356, 0.7259992, 0.1819579, 0.4908440, 0.2405416, -0.9011098, 0.0399177, -0.6630939, 0.0318862, -0.4635385, -0.4311359, 0.1611225, 0.0359377, 1.0392554, 0.7454895, -0.0225638, -0.1135454, 1.2929062, 0.9545488, 0.8261866, -0.2039466, 0.3995636)    0    0   16.77821038  3 4.000 20.98043002
(-13.6385417, 20.5551512, -20.9277085, 0.1603626, -0.6682936, 0.2047101, -0.6969657, -0.0606475, -0.5726439, -0.5240932, -0.1998513, 0.1747289, 0.8746664, 0.7454331, -0.4233182, 0.1378308, -1.7475067, 0.5411562, 1.5285462, -2.1107176, -0.9400382, 0.8720881, 1.1332837, 1.3473266, 0.2314689, -1.3578543, -0.8213475)    0    0   14.25642428  5 0.800 17.94590905
(-13.7803477, 20.3358113, -21.4586296, 0.1603626, -0.6682936, 0.2047101, -0.6969657, 0.0845245, -0.4525721, -0.4205854, -0.1289560, 0.1385356, 0.5709354, 0.3556063, -0.5012392, 0.2604656, -1.4914905, 0.4328229, 1.5174311, -2.4042721, -1.1270383, 0.9177691, 1.1907145, 1.5173465, 0.2468270, -1.3978682, -1.0052458)    0    0   14.20770849  8 0.240 18.02046786
(-11.6382173, 26.5340365, -28.7915785, -0.6998726, -0.4693293, 0.4085649, -0.3506895, -0.4471054, -0.6235324, 0.8698547, 0.7469140, 1.0767988, -0.4082759, 0.3716480, -0.0609186, -0.0928607, -1.6862269, -0.0935231, -0.2340605, 0.4486424, 0.9009653, 1.8243247, -0.1599410, 0.3729162, -0.3674989, 0.8082887, 0.6085111)    0    0   9.50058254  1 5.000 12.03820803
(-14.1640613, 28.9158235, -18.6073127, -0.2227321, 0.0060240, 0.5205154, 0.8242681, -0.2860034, -0.6881801, -0.3073133, -0.7565284, 0.1667129, 0.3633861, -1.5572035, 0.4841155, -0.0921594, -1.1925426, 0.5576138, 0.1954092, 0.5609449, -0.8028071, 0.4307215, 0.1504060, -0.5595459, 0.7294482, 0.6156806, -0.6664773)    0    0   11.24118223  11 0.080 13.97149901
(-3.5566493, 28.8699582, -17.8498371, 0.7334269, 0.0579168, 0.6741704, -0.0649990, 0.2922372, -0.2300001, -1.5228482, 0.1165542, 0.1535475, -0.2547214, 0.5828490, 0.1954528, 0.3261753, -0.2858192, -0.6263918, -0.0016942, -0.9066340, 0.2270478, 1.3393756, -0.0835002, 1.2474069, 0.1725054, 1.4568530, -1.2887021)    0    0   12.47944695  6 1.240 15.55093143
(-7.5108577, 25.1791410, -14.8626284, 0.1846481, -0.0736503, -0.6583356, 0.7259992, 0.0596686, 0.5585524, 0.3747229, -0.7547664, 0.0500217, -0.5158086, -0.0155010, -0.3317205, -0.1392676, 0.2018563, -0.0043507, 1.0314360, 0.5693629, 0.0775154, -0.1376177, 0.9951034, 1.0427382, 0.5930381, -0.1158604, 0.6852460)    0    0   16.40642785  0 0.480 20.36177890
(-3.5312384, 28.9143397, -17.8491872, 0.7334269, 0.0579168, 0.6741704, -0.0649990, 0.1827634, -0.2959235, -1.7463983, 0.1349417, 0.1684260, -0.2543447, 0.5401312, 0.2858052, 0.3541574, -0.4080201, -0.6253151, -0.0024528, -0.9022100, 0.2303668, 1.3277544, -0.0846586, 1.2385286, 0.1700591, 1.4517787, -1.2873177)    0    0   12.74031456  0 5.000 15.92539320
(-6.3501005, 24.9950549, -23.8847913, 0.3178616, -0.2929461, 0.2862693, -0.8551002, -0.5238986, 0.1329504, 0.3961441, 1.8521435, -0.7154634, 0.0211701, 0.3774234, 0.3264087, 0.5273460, 0.3811756, 1.0359731, -0.3721482, 0.5093366, -0.6154199, 0.2079541, -2.7348718, 0.3630252, -0.3517945, -0.4610385, -0.9567324)    0    0   14.11618934  9 0.080 17.73327780
(-12.8247423, 27.6462096, -11.8193006, 0.6817594, 0.5478853, -0.0808908, 0.4779984, -0.0814772, 0.9420952, -0.0103051, -0.5693351, -0.3436975, -1.6481416, -0.9315876, -0.6522552, -1.3404989, -0.3676033, 0.0727856, -1.2521548, 0.4968637, 1.0246101, 0.1784926, 0.3715152, 0.0017729, 1.5628838, -0.4055471, -0.5163928)    0    0   14.15827209  4 0.240 17.79955397
(-6.1684749, 25.0542320, -23.8961883, 0.3178616, -0.2929461, 0.2862693, -0.8551002, -0.5276099, 0.1111811, 0.4975412, 1.7455137, -0.7206698, -0.0006698, 0.4605715, 0.2647668, 0.4340344, 0.3827508, 0.9417500, -0.1878928, 0.3557157, -0.7421174, 0.2881322, -2.6468481, 0.3895073, -0.3231301, -0.3524687, -1.1696541)    0    0   14.21733595  2 0.960 17.82275026
(-14.5320973, 29.0469866, -18.2421788, -0.2227321, 0.0060240, 0.5205154, 0.8242681, -0.3320457, -0.6994477, -0.0784302, -0.4820444, -0.0352668, 0.2985092, -1.2490475, 0.5851223, -0.2386358, -0.9396619, 0.6376680, 0.3011374, 0.3549836, -0.7923237, 0.5565886, 0.0675731, -0.8830331, 0.7639217, 0.7439604, -0.3872425)    0    0   11.20328725  13 0.240 13.93693485
(-8.0517820, 25.0492435, -14.6873431, 0.1846481, -0.0736503, -0.6583356, 0.7259992, 0.1871786, 0.5062987, 0.2397317, -0.9098742, 0.0102183, -0.6784581, 0.0444734, -0.4553575, -0.4390440, 0.1772581, 0.0401479, 1.0424946, 0.7460373, -0.0262720, -0.1093307, 1.2988408, 0.9547935, 0.8226152, -0.2055870, 0.3931509)    0    0   16.31071563  0 0.480 20.42412323
(-13.8224236, 20.6946718, -20.7884643, 0.1603626, -0.6682936, 0.2047101, -0.6969657, -0.0790412, -0.4080527, -0.2474849, -0.1248102, -0.0390420, 0.8465676, 0.7825848, -0.4275975, 0.2090371, -1.8168447, 0.4181536, 1.2588688, -2.1953607, -1.0236887, 0.7950481, 1.1173406, 1.3135302, 0.1786314, -1.2783911, -0.8831223)    0    0   13.85458857  1 0.800 17.20133312
(-9.3213111, 32.6657417, -22.6277048, -0.9700963, 0.0866056, 0.2236977, 0.0370409, 0.1105863, -0.4709677, 1.0432589, 0.4323266, -0.5227418, -0.9114789, -0.4166890, 0.0925566, 0.8951987, 0.1087934, 0.3466100, 1.8087891, 0.2152947, -0.5809977, -0.5933884, -1.1556186, -0.5316810, -0.0763139, -0.8588860, 1.1382520)    0    0   9.92451580  3 0.560 11.79679171
(-9.0809362, 32.8042474, -23.3939906, -0.9700963, 0.0866056, 0.2236977, 0.0370409, -0.0658220, -0.4835676, 1.0315506, 0.5626934, -0.3145131, -1.2880392, -0.3027207, 0.2483469, 1.0492461, 0.1644826, 0.2251911, 2.3133058, 0.5075995, -0.3193004, -0.6621448, -1.3155047, -0.5953958, 0.0502066, -0.9198590, 1.2158580)    0    0   10.52888554  4 3.120 13.27637233
(-7.6104340, 21.5467979, -20.5853541, -0.5898020, 0.0813172, -0.0073888, -0.8034093, -0.8729868, -0.8723113, 0.3928356, -0.0444990, 0.7112513, 0.7311148, 0.6074725, 0.9254127, -0.7816010, -0.5403336, -0.4050481, 0.1669322, -0.0044051, -0.6514974, 0.0697904, -0.3493469, -0.1011125, -0.1280058, -0.4616064, -0.2040967)    0    0   11.07665956  0 0.720 13.86720008
(-11.4715901, 26.4871418, -28.9516704, -0.6998726, -0.4693293, 0.4085649, -0.3506895, -0.4428989, -0.7200873, 0.9352623, 0.8104967, 1.2128971, -0.4609338, 0.4490656, 0.0849429, -0.0282360, -1.8685909, -0.0693186, -0.2759014, 0.8217031, 0.8157882, 1.7465800, -0.2345738, 0.3477464, -0.4376951, 0.6632004, 0.7439087)    0    0   9.39512347  1 0.600 11.88532795
(-6.2920709, 25.1709780, -24.2722321, 0.3178616, -0.2929461, 0.2862693, -0.8551002, -0.6158875, 0.2077205, 0.2625085, 1.8592643, -0.6399196, 0.1358312, 0.2638846, 0.4798279, 0.6301140, 0.3590033, 1.0587929, -0.3326439, 0.6370868, -0.6424393, 0.0396068, -2.6841222, 0.1591694, -0.3542782, -0.3926918, -1.1459839)    0    0   13.80189861  0 0.400 17.16967227
(-12.7858496, 28.0507203, -12.2135204, 0.6817594, 0.5478853, -0.0808908, 0.4779984, -0.0681079, 0.7635791, 0.0335606, -0.3867192, -0.1963695, -1.3704889, -0.8238399, -0.4905433, -1.1292880, -0.1672786, 0.0913840, -1.4583189, 0.2795791, 1.0567784, 0.1657587, 0.4981843, 0.2704870, 1.4681739, -0.4172964, -0.7295490)    0    0   14.51258888  2 5.000 18.13309297
(-7.4248358, 20.8337267, -20.5811963, -0.5883838, 0.0805306, -0.0067013, -0.8045337, -0.8514568, -0.8775417, 0.4212854, 0.0175338, 0.8650591, 0.7534439, 0.6570519, 1.0276134, -0.7733942, -0.4998322, -0.4410627, 0.0430407, 0.1000281, -0.6919226, 0.1514872, -0.1790860, 0.0213056, -0.2286591, -0.4260666, -0.1595248)    0    0   10.98837857  2 0.640 13.83408249
(-17.0175505, 22.5409776, -17.6264197, -0.8910897, 0.0481108, -0.3200979, -0.3180909, -0.4596742, 0.3600962, 1.5333571, -1.0232072, -0.7502800, 0.2957518, 0.9017812, -0.0431327, -0.4684276, -0.5604999, -0.5824269, -1.1509431, -1.9104390, -0.9894972, 0.3368884, -0.3164015, -0.6871477, -0.5435248, 0.2286229, -1.3534979)    0    0   12.98769866  2 1.160 16.24315808
(-11.4458674, 26.5372790, -28.9999616, -0.6998726, -0.4693293, 0.4085649, -0.3506895, -0.4538619, -0.5777371, 0.8355842, 0.7168710, 1.0117358, -0.3855703, 0.3311401, -0.1333324, -0.1242979, -1.5987393, -0.1197017, -0.2487907, 0.6755610, 0.7208178, 1.5962725, -0.1724171, 0.3498898, -0.3397841, 0.6934462, 0.7849960)    0    0   9.26707798  6 2.200 11.52064897
(-7.5657044, 21.2883311, -21.1059936, -0.5898136, 0.0813236, -0.0073944, -0.8034001, -0.4636208, -0.7108774, 0.2188470, 0.1774731, 0.8345882, 0.4316847, 0.4128391, 0.7621953, -0.4601204, -0.5253916, -0.4962343, -0.1979953, 0.1394695, -0.7257170, 0.2987288, -0.0618332, 0.1993857, -0.4377834, -0.4287646, -0.1245199)    0    0   11.35855393  0 1.840 14.36012628
(-7.5643165, 21.2976989, -20.9982086, -0.5898071, 0.0813200, -0.0073913, -0.8034052, -0.5563661, -0.7540956, 0.2722478, 0.1480148, 0.8724874, 0.5203734, 0.4750776, 0.8416665, -0.5346791, -0.5103739, -0.4831858, -0.1871494, 0.1043451, -0.7154852, 0.2843626, -0.0915741, 0.1777511, -0.4226698, -0.4343382, -0.1383414)    0    0   11.02997549  6 0.560 13.62319388
(-6.0773563, 25.1783080, -23.3047623, 0.3178616, -0.2929461, 0.2862693, -0.8551002, -0.5264574, 0.1749988, 0.2879748, 1.9580624, -0.6750159, 0.0704812, 0.2972874, 0.4396383, 0.6589496, 0.3803373, 0.9746421, -0.3168664, 0.4646804, -0.6197886, 0.1723144, -2.5239079, 0.3288643, -0.3204727, -0.4001092, -0.9480494)    0    0   14.13845275  4 0.400 17.77290150
(-17.0267021, 22.5843537, -18.0237447, -0.8910348, 0.0478558, -0.3200220, -0.3183595, -0.2378851, 0.5579708, 1.3771575, -1.0144083, -0.6706173, 0.4988199, 0.5209546, -0.3595209, -0.4976733, -0.7523055, -0.4447558, -0.8050066, -1.7300502, -0.7404984, 0.3229525, -0.3416693, -0.4977373, -0.4505736, 0.0193671, -0.9044650)    0    0   12.77524455  12 0.240 15.67404978
(-13.7936300, 20.7201607, -20.9832107, 0.1603626, -0.6682936, 0.2047101, -0.6969657, -0.1514723, -0.4342409, -0.3892449, -0.0104014, 0.0231450, 0.7894527, 0.5562277, -0.3623226, 0.0848670, -1.6550708, 0.2436722, 1.0947827, -2.5128849, -1.1234220, 0.8226701, 1.2649120, 1.4320147, 0.1476663, -1.3377090, -1.0294784)    0    0   13.73698748  15 0.000 17.04746031
(-7.8398908, 25.0640332, -14.6420095, 0.1846481, -0.0736503, -0.6583356, 0.7259992, 0.2095779, 0.5249674, 0.2232556, -0.9587849, -0.0380392, -0.7231939, 0.0764894, -0.4549298, -0.4894098, 0.1973952, -0.0916887, 0.9861365, 0.6010910, -0.0037990, -0.1266646, 1.0303856, 1.0724547, 0.6441538, -0.1653189, 0.8472073)    0    0   16.39148359  1 0.480 20.27654459
(-13.7639188, 20.3928482, -21.3879079, 0.1603626, -0.6682936, 0.2047101, -0.6969657, 0.0196092, -0.4561978, -0.4266777, -0.0910305, 0.1200950, 0.6218026, 0.3836510, -0.4618004, 0.2027925, -1.5097539, 0.4127351, 0.9958890, -1.9618641, -0.9142119, 0.6665628, 1.0529814, 1.1106270, 0.1105556, -1.1286764, -0.7528514)    0    0   14.28852821  3 0.880 17.89261335
(-17.0845447, 22.5531687, -17.7124077, -0.8910348, 0.0478560, -0.3200221, -0.3183593, -0.4270439, 0.3960424, 1.2901452, -0.9801196, -0.5766587, 0.2947184, 0.6881033, -0.1657233, -0.3339812, -0.6160711, -0.4641144, -1.0310303, -1.8404579, -0.8673654, 0.3532470, -0.3372600, -0.6340727, -0.4884747, 0.1647401, -1.2170654)    0    0   12.80262375  10 1.160 15.71041261
(-7.7353167, 25.3134750, -14.2504961, 0.1846481, -0.0736503, -0.6583356, 0.7259992, 0.0580080, 0.7585222, 0.4316927, -0.6811237, -0.2863826, -0.5980390, 0.0689844, -0.1863474, -0.0599481, 0.4103464, -0.0262634, 1.0235375, 0.5607639, 0.0005175, -0.0927612, 1.0343530, 1.0669088, 0.5358783, -0.1513542, 0.7686760)    0    0   16.46877433  0 0.560 20.50292099
(-3.3284569, 28.7448917, -17.8786249, 0.7334269, 0.0579168, 0.6741704, -0.0649990, 0.1049497, -0.3469492, -1.9122938, 0.1535394, 0.1813932, -0.2483362, 0.5122173, 0.3528893, 0.3744296, -0.5014698, -0.6267537, -0.0302050, -0.7743511, 0.3552399, 0.7377769, -0.2003890, 0.8024250, -0.0553437, 1.2848268, -1.3290693)    0    0   12.60932065  3 5.000 15.75111699
(-12.7007532, 27.9201453, -12.8114070, 0.6817594, 0.5478853, -0.0808908, 0.4779984, -0.0664925, 0.2753494, 0.0395606, -0.4785959, -0.2600484, -1.4320835, -0.8564907, -0.4932728, -0.9536602, -0.4158463, 0.0757526, -1.2090203, 0.1367111, 0.8392893, 0.1600129, 0.4946131, 0.2861170, 1.2964384, -0.5818609, -0.6852217)    0    0   14.23505704  9 0.280 17.77745346
(-6.0044975, 25.1127328, -23.5146213, 0.3178616, -0.2929461, 0.2862693, -0.8551002, -0.8089295, 0.1957251, 0.2066246, 1.6585757, -0.7343162, 0.1685840, 0.1428434, 0.3372012, 0.3960159, 0.3010329, 0.8411017, -0.0398800, 0.2910710, -0.8210127, 0.2636956, -2.4302358, 0.3011653, -0.2805045, -0.2666799, -1.2876835)    0    0   14.03053000  3 0.480 17.44006660
