24.158369517 15.477316101 -44.487959456 -0.588657522 0.489072631 0.521368219 0.377445976 -0.020498486 -0.265281360 -0.043175809 -0.720056899 -1.226177395 0.592589095 -0.713401423 -0.711448347 0.224596798 0.176162139 0.805538071 -1.259284926 0.105884177 0.203099450 -0.031302712 -0.690598831 0.695116503 0.094994570 1.019469179 0.897970718
31.353267332 18.577102888 -53.791281159 -0.075227445 -0.968787079 0.023448910 0.235037393 -0.118458108 0.223425465 -0.520950590 -0.067662141 -1.484442573 -1.394015871 0.718671291 0.193308848 1.464231487 -1.253411227 -0.394337973 1.340774516 0.991458378 0.211374643 0.458952262 -0.347828089 0.292678667 0.030762578 0.319523100 0.355060852
25.720956073 14.179736102 -45.059690344 -0.834053598 -0.193449364 -0.501309109 0.124984464 0.517541671 0.301654594 -0.802274750 1.442672621 -0.725647657 0.287417877 -0.075336747 -0.093030600 0.090532615 0.052378811 -0.132489205 0.510595327 -0.762068738 0.934163236 0.045623973 1.337304872 -0.788343560 -1.031042360 -2.340686021 -1.609725734
23.938636764 22.960996553 -45.344067318 -0.525470725 0.411735712 0.081543644 -0.740070844 -1.019087908 -1.074852871 -0.918038391 0.864023213 -0.531027024 -1.399991860 0.698145537 -1.037676143 0.505671936 -1.193984985 -0.020273462 0.314407238 -0.310207900 0.242840427 -1.845020526 0.222348207 0.123180861 -0.904050907 0.854427161 0.015334642
23.369888063 21.628353157 -47.877804085 -0.003534030 -0.960865991 -0.271469826 0.055029000 0.088403548 0.674649657 1.059619562 0.436037943 0.270202612 -0.555627661 0.184739346 -0.889542313 0.005169828 -1.176939696 -1.349566472 -0.205735940 -0.387380350 -0.960632082 -0.073997967 -0.229090603 -0.327726668 2.007940738 -0.598415180 0.257544264
18.427773210 16.783540702 -57.350735869 -0.379290680 0.001972120 -0.525567570 -0.761520466 0.031391165 -0.152279104 0.806456184 -1.944332095 2.168076317 1.446891806 -0.075691369 1.262886641 -0.873803074 -1.395189683 -0.370275019 -0.793971469 0.706049505 -1.343670786 -0.806988620 -0.995338919 0.349529174 -0.865581166 0.745882210 -1.094092208
16.725698076 18.992061582 -52.774291759 -0.397104088 -0.767124381 0.484157120 0.139357129 0.574906101 -0.323937080 0.967752481 0.341010752 -1.555271603 0.076068119 -0.727245723 -0.613626265 -0.105955378 -1.593925217 0.662926251 -0.816109636 2.244602517 0.813184132 0.572617713 0.441692090 1.439172967 -0.104071992 -1.463209213 -0.481480988
16.444260846 18.447337370 -48.417282410 0.100372499 -0.771669809 0.622815984 0.080940215 0.242939126 -1.154537448 -0.119289763 0.003203188 -1.895001229 0.269514148 1.493455442 0.670427477 0.171522936 -0.537516906 1.260375890 0.314472693 1.805248541 -1.434007742 -1.053274650 -0.772816324 0.705630436 0.841692066 -0.534980999 -0.271962173
20.018250336 16.563795985 -45.696954961 -0.429671851 -0.689949109 0.146808606 -0.563737138 0.768847169 0.572041783 -0.417525528 0.421477500 0.914500867 -0.174969868 -1.969589677 0.890692213 0.395560141 -0.233790143 0.140606436 -0.020490004 -0.539577341 -0.123701827 -1.020705445 1.473735520 0.982959049 0.351653380 1.989870806 -0.523634813
21.063427839 24.177827997 -50.703136624 0.730640490 0.669871886 0.089608128 0.096987191 2.240513286 -1.945159468 -0.831886353 -0.758362960 0.392727246 0.259458698 0.083459718 0.256954738 0.502289225 0.285600334 -0.115405409 0.650727770 -0.996073334 -1.367724747 0.807078338 0.353606726 -0.338796890 0.647849529 -0.707549821 -0.045442451
17.554650074 20.962059424 -46.919115613 -0.269396015 -0.125116150 0.421540027 -0.856782202 0.977425401 -1.374003572 0.572575212 -0.601827716 -1.266502388 1.234472987 -0.518217417 -0.374693559 -2.330061270 -0.132418141 0.092662261 -1.732111660 0.092022801 0.290718596 -0.290017885 0.126157354 0.488229196 -1.858891808 0.212743113 -0.289440210
25.049744594 16.099376603 -44.030494321 0.339555570 -0.818299950 -0.459099249 0.065689312 -0.986456909 -0.763383633 -1.013741384 0.752975645 -0.494213990 -0.502876003 -1.482242625 1.207918317 -1.217545970 -1.374569942 0.051598804 -1.028984102 1.177585543 0.603739854 -1.361592557 0.081201180 0.471570218 0.230721174 -0.950279727 1.712443935
16.416451597 12.397190345 -46.831922535 -0.145947282 0.756192027 -0.031605592 0.637082487 0.892732717 -0.325565075 -1.493151778 0.866568771 1.483234647 0.031526072 0.859846338 1.107662762 -0.775104102 0.019285146 0.128704798 -0.438064196 1.454470659 -0.430557641 -0.061459022 -0.305303758 -0.371674463 -0.128369965 0.439288028 -0.012304946
26.756427835 9.441330117 -52.730982013 0.342591001 -0.718533891 -0.576678682 0.183799215 -1.183994897 -1.924062877 0.574959575 0.008517334 1.145944625 0.664113746 0.622606771 -0.239971524 -0.611685093 0.922766880 0.274098266 0.493895435 -0.798762173 -0.580341513 -1.875776381 -0.463359011 0.807085339 -0.847412314 -0.321871156 -0.401555582
