-17.813869886 12.530710703 24.019588826 -0.588657522 0.489072631 0.521368219 0.377445976 -0.542266294 0.284237311 1.728303183 -0.028092535 0.032052021 0.242919377 -1.417444560 1.820831752 0.298601385 -0.862037035 -0.091861532 -0.181982020 -0.143760340 -0.164794070 -0.498264737 0.611116382 -1.559149258 -1.034074739 1.248748165 0.549487020
-10.618972071 15.630497490 14.716267124 -0.075227445 -0.968787079 0.023448910 0.235037393 -0.761650252 -0.792525018 -0.214201966 -0.093512603 -1.276198184 -0.953124466 -1.441556502 1.151340478 -1.212725697 -0.950101223 0.217709374 0.870734564 -0.730076538 -0.493237730 -0.163009851 -0.615769466 -1.164369218 -0.517422237 0.176882833 -0.154553507
-16.251283330 11.233130704 23.447857938 -0.834053598 -0.193449364 -0.501309109 0.124984464 0.979896857 1.190679814 -0.684760011 0.103614815 0.058850722 -0.679986469 -1.222914617 -0.996642384 -0.976366896 -1.032346432 -1.279302010 1.613469187 -0.914503073 0.501695994 0.795629407 -1.691938850 0.926415562 1.410419446 0.306796933 -1.067932639
-18.033602639 20.014391156 23.163480965 -0.525470725 0.411735712 0.081543644 -0.740070844 1.103952883 0.684923449 -0.321950059 0.281885870 -0.399065888 -0.182992704 -1.088718337 1.219970771 -0.234991967 0.377581741 -0.101935156 -0.403879947 -0.858254913 -0.490472282 -0.781027496 0.837459900 -1.319184162 1.840695021 -0.593172030 0.014820581
-18.602351340 18.681747760 20.629744197 -0.003534030 -0.960865991 -0.271469826 0.055029000 -1.290082473 -1.440757660 0.262176536 -0.514479731 -0.870342431 -0.131033567 -0.469400943 -1.538027287 0.570528571 -1.564458824 2.440453594 -1.370219511 1.222532614 1.020684403 -0.883867416 -2.331135735 0.478089222 0.081600983 -1.563431765 -0.123677980
-23.544466193 13.836935305 11.156812414 -0.379290680 0.001972120 -0.525567570 -0.761520466 -0.527474181 -1.019874319 1.115793991 -0.108205839 0.965042380 -0.491494510 -0.470905781 -0.716219046 0.062545452 0.438307771 -0.020485557 0.963747114 -2.848116666 -0.574326113 -1.605655238 0.335931687 1.339332273 0.902124243 -0.311812177 -0.185272820
-25.246541327 16.045456184 15.733256524 -0.397104088 -0.767124381 0.484157120 0.139357129 0.796897559 0.308069450 1.533193303 -1.030212670 0.013258365 0.530744149 -0.193987500 0.367329426 -0.328950604 -0.382506323 -1.025777071 0.936813859 -0.654906854 -1.117527981 -0.822403285 -0.781108377 -0.334431161 -0.332914359 0.009680745 1.958731723
-25.527978556 15.500731972 20.090265873 0.100372499 -0.771669809 0.622815984 0.080940215 0.034352112 2.224976042 0.109163490 -1.220208729 -0.638259187 0.661167697 -0.644409984 0.038286573 1.224602923 -1.285387449 0.058639325 0.166170857 1.745011444 0.686944093 1.089183058 0.207406038 0.410398938 0.414008540 0.573658671 1.237276109
-21.953989067 13.617190587 22.810593321 -0.429671851 -0.689949109 0.146808606 -0.563737138 0.370873863 2.060712962 -1.261511161 -0.880864275 0.474885707 0.326781271 -0.575878390 0.115167120 1.263954566 -1.127191971 -0.762202435 -0.004745170 -0.481588818 1.470762565 0.670988438 -0.288268850 -1.612083093 1.302937531 -0.608769648 0.788654973
-20.908811563 21.231222600 17.804411659 0.730640490 0.669871886 0.089608128 0.096987191 0.202908141 -0.461489378 -0.345636273 0.500806802 2.280811573 0.214176682 -1.244352374 -1.288703889 -0.890792537 -0.364198393 -0.456148456 0.749028281 -0.394384897 -0.786482780 0.070330917 -0.053008689 -0.327138538 1.230574942 2.365514895 -1.791765553
-24.417589329 18.015454026 21.588432670 -0.269396015 -0.125116150 0.421540027 -0.856782202 -0.705810895 0.280139782 -1.190716185 -0.383412629 -0.035003726 0.756898755 0.772039040 0.245528758 -0.774250141 -0.273494978 -0.525639935 -0.516254807 0.048325951 -0.439046830 0.662809369 1.242246421 0.419564544 -0.360828310 0.669121524 0.267049284
-16.922494809 13.152771205 24.477053962 0.339555570 -0.818299950 -0.459099249 0.065689312 0.703982460 1.084573217 0.013867528 0.838578152 -0.509487831 1.268015444 3.090749187 -1.042904776 -0.642102857 -0.935482298 0.514298374 -0.297661727 0.291887589 -0.712654541 0.046895019 0.806721698 -0.104440664 -0.563115862 0.541384206 0.300277234
-25.555787805 9.450584948 21.675625748 -0.145947282 0.756192027 -0.031605592 0.637082487 -0.489367310 1.059787049 0.671731570 1.320468299 0.219929755 -0.483282958 -0.406277036 -0.750647278 2.527795434 0.089341630 -0.549762664 -0.177550179 0.407868188 -0.656683844 0.973555496 -1.799886324 0.617621758 1.377213068 0.657848045 0.355653332
-15.215811568 6.494724720 15.776566269 0.342591001 -0.718533891 -0.576678682 0.183799215 2.435502617 -1.178348265 -0.693586177 0.115350004 0.454531511 -0.647942375 -0.498552792 0.542928586 -1.595037596 -2.333460022 0.719928948 -0.900117026 0.433882777 -0.769915358 2.076982585 0.591328366 1.123729728 -2.144003742 -1.337484039 0.816397124
-16.599247926 11.367120920 23.339110182 -0.694421765 -0.403214900 0.385478831 0.454535178 -0.390142977 -0.592416842 -0.344447727 0.847344718 -1.340943865 -1.711133775 -0.992808807 0.214013817 -0.714182818 -0.983023285 -0.009090529 1.678048945 0.988814808 1.555300619 -0.163737654 1.298210626 -0.474066963 1.883941326 0.613326997 0.549961091
-25.788141464 8.971618573 15.713428801 0.101021894 0.472825692 0.845150315 0.227928467 -1.657056800 0.043530916 0.173754694 -0.164468065 -1.319568088 -1.807342125 0.008008596 0.368545691 0.029550743 -1.602074298 -1.326278546 -0.585112750 -0.130748412 0.831844745 -0.662740641 0.388400871 -1.240982856 -0.059564192 -1.370413370 -2.409266232
-14.784252313 7.978624525 16.037729538 0.503918221 -0.824892243 -0.145446197 0.210866350 -1.266205227 2.401441614 0.801770963 0.617026608 -1.022854599 0.385137227 -0.094368830 -1.293647437 1.040435318 0.868517970 -0.778723341 -0.889701171 -1.082055436 1.181760026 -0.445975154 -0.458836452 1.403043991 2.430725724 -0.601071213 -0.657851891
-9.235371013 16.006713459 17.097644581 0.403384899 -0.423875021 0.532427898 -0.611662589 -1.300114702 0.187218665 0.664596691 0.595902643 0.045958551 1.220962269 1.138098524 0.123604247 1.713711023 -0.049366009 0.501840183 -1.449634414 -1.525482351 -0.345410846 1.196393417 0.151874094 0.272086173 0.323334679 -1.020039594 -0.387895737
-14.038206174 9.099757174 13.612603166 -0.517931192 -0.444026594 -0.149946259 0.715614270 0.330226357 -0.761477312 -1.175188096 -0.893699769 -0.545368744 0.138526595 0.090017032 0.965144709 0.475742366 -0.813056656 0.324835974 -0.399128597 0.184152357 1.830414628 1.295627494 -0.553563252 0.157456015 0.280656937 -0.358598880 -1.128837081
-24.440109697 10.865240381 17.526981644 0.683035803 -0.257331311 -0.113158240 0.674120094 -1.323659528 -0.520229893 0.024878871 -0.841519570 -1.738640988 -1.199955364 0.826741037 0.168379386 0.716427478 0.567867374 0.432118011 -1.357046970 -0.332535546 0.085092829 -1.295993351 1.058873511 0.079240861 -1.108187048 1.107677913 0.248836024
-21.895076874 10.219833620 19.469608084 -0.441102655 0.528916783 -0.080428028 0.720560071 0.649627830 -0.998544681 0.404921952 -0.225685365 1.579434383 -1.337650087 -0.537961392 -0.552092831 -1.646107396 0.541945228 0.587650746 -0.154301987 1.024985296 0.080682035 1.160707618 0.617178080 0.961811566 -1.459492302 -0.350307828 0.346465934
-23.951385380 8.767175562 25.547820286 -0.587708429 -0.526574286 0.363620780 0.495073987 1.057395402 0.409429615 -0.228377862 0.282565973 -0.508756551 0.555535886 0.759221018 0.721722614 0.177939520 -1.686779325 -0.070371300 -1.233889443 0.289660171 -0.646082142 1.597932475 -1.042453824 0.191112438 -1.195776821 -1.082367781 -0.984416256
-9.750231160 12.746161937 18.888341316 -0.901450621 -0.302403794 -0.238723660 -0.197356880 0.853143324 0.241083808 -1.582730872 -0.108344509 -2.156640236 -0.140850839 1.094434235 0.974573901 0.065740472 0.188626778 0.245508413 0.358865590 -1.255736250 0.195497082 -0.964203042 -0.017565818 -0.506149189 -1.800536965 -0.119273835 -1.489664948
-18.386053373 19.328824991 13.892523896 0.211054834 -0.956102199 -0.193393052 -0.062638402 -0.821644487 1.169269328 0.141403403 1.410124076 -0.265822043 0.434230884 2.434144271 0.237408816 0.089452325 -0.698075718 -1.034351844 -0.179016014 0.664238124 0.642116525 -0.028260808 0.444512287 -0.888416216 1.278621964 -0.212863416 -0.206370357
