#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.6994214, 14.0164632, 16.2510116, 0.0483119, -0.4257956, 0.1617588, 0.8889309, 0.3247512, 0.0764040, -0.1353677, -0.1962637, -0.2576675, 0.6902485, -0.3314708, -0.1928362, -0.1782908, 0.7398238, 0.3643933, 0.7009832, 1.5693400, 1.3398980, 0.6588158, 0.1743131, -0.5504227, 0.3942483, -0.7950043, -0.4027323)    0    0   14.52800232  10 0.080 18.15614301
(13.9690995, 14.0012529, 25.2816146, -0.6225331, -0.1069942, 0.0814581, -0.7709535, 1.6873595, 0.1776378, -1.0360350, 1.6130867, 0.2451108, -0.3786787, -0.0276518, 0.3380244, 1.0151849, -1.1835452, -1.3396714, -0.1739447, 0.3238267, 1.2654333, 1.9171662, 0.3512911, 1.3979327, 0.1123029, 1.9877794, 0.5003156)    0    0   11.23606493  9 0.080 14.04817211
(11.6237863, 16.8124423, 18.5468913, 0.9367499, -0.2866008, -0.1919658, -0.0592341, -0.3925801, -0.4575648, 0.2675169, 1.0011324, -0.5016991, -1.7939471, 0.8651546, -0.9841586, 0.3697267, 0.7850815, 0.0945317, 0.0495738, 0.5479181, -0.4255864, 0.1791842, 0.1704168, -0.2534298, 0.2353091, -0.8828794, 0.1713853)    0    0   16.02194443  4 0.640 20.09829431
(16.9684720, 19.1579808, 18.5451697, 0.0652030, 0.5084743, -0.1244923, -0.8495317, -2.6127141, 0.5065855, -1.0094619, 1.0043644, 0.3738501, 0.7228419, -0.4842230, -0.1755709, 0.0789392, 0.6957462, -0.1124868, -0.0089140, -0.4593045, -0.5479146, -1.0714207, 0.9688791, -0.0599879, -0.0421431, -0.3701893, 1.0396357)    0    0   11.10802336  0 0.400 15.55624782
(21.6088362, 13.7407207, 16.6231459, 0.0482975, -0.4257902, 0.1617432, 0.8889371, 0.3824338, 0.0238581, -0.1477490, -0.3898134, -0.2700179, 0.7935160, -0.3489031, -0.1990857, -0.0922208, 0.7130937, 0.1216715, 0.4251330, 1.5147494, 0.9171309, 0.4751695, 0.0924936, -0.3451254, 0.4288639, -0.5699710, -0.2965964)    0    0   14.40170549  0 0.400 17.92068013
(18.4097849, 16.8761454, 22.4649372, 0.1805285, 0.9259837, -0.2720347, -0.1896333, -0.8006357, 0.1408101, -1.0968810, -0.5633372, -0.4376341, 0.8309638, 0.1297503, 0.0068344, 0.0960801, 0.0770707, 0.4255449, 0.1280256, -0.6101190, 0.0655680, -0.2747861, -0.3029186, -0.2586306, -0.0870535, 0.9012034, -0.1766710)    0    0   11.42144498  0 2.440 14.31681758
(13.7256198, 13.1947200, 25.9025346, -0.6225331, -0.1069942, 0.0814581, -0.7709535, 1.8754374, 0.1103304, -0.9806007, 1.8301228, 0.0527449, -0.5260389, 0.1210721, 0.1766177, 1.3486181, -1.1607268, -1.4201085, 0.0110432, 0.4286166, 1.3285603, 2.2354482, 0.5203710, 1.5915959, 0.1155844, 2.0624330, 0.6940986)    0    0   11.69192563  0 1.200 14.69468837
(21.7829840, 13.9404976, 16.6872874, 0.0483121, -0.4257957, 0.1617590, 0.8889308, 0.3508414, 0.0543961, -0.1228578, -0.2926750, -0.2024691, 0.8467414, -0.4018927, -0.2480571, -0.2318266, 0.7444241, 0.3081519, 0.5472134, 1.5445901, 1.0772842, 0.5261704, 0.1033422, -0.4365255, 0.4626822, -0.6777521, -0.3105695)    0    0   14.43089236  16 0.000 18.00410199
(20.3229476, 10.6942318, 16.5700371, 0.2304111, -0.8583684, 0.1234056, 0.4414584, 0.8460735, -0.6811389, 0.8427419, 0.2362118, 1.0303050, 1.9011124, 0.3810358, 0.2690665, -0.2543671, 0.2734613, -0.9961581, -2.5345314, 0.0043559, 0.9713019, 2.7414755, -3.2157131, 4.4375547, -0.5005265, 1.5622693, 0.4802370)    0    0   14.75766554  3 1.920 18.38169480
(11.5733276, 16.8614008, 18.9039720, 0.9367499, -0.2866008, -0.1919658, -0.0592341, -0.3521031, -0.3145649, 0.2723161, 0.7991923, -0.3365503, -1.2966121, 0.6147665, -0.8692129, 0.4182704, 0.3551822, 0.4190296, 0.1385965, 0.5157546, -0.6922185, 0.2497885, 0.1816599, -0.3625518, 0.4549402, -0.8834207, 0.2328478)    0    0   15.76926404  6 0.320 19.75662771
