#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2465608, -7.2143111, 35.7790021, 0.2579275, 0.3383129, 0.6267754, -0.6528173, -0.1849343, -0.4749755, -0.1458056, 0.3391048, -0.2644077, -0.5226564, 0.3598521, 0.6186447, 0.9791956, 0.2458335, 0.3432219, -0.5306116, 0.1226616, 0.3240603, 0.7549961, -0.4077938, 0.1064823, -0.5598427, 0.1366401, 0.5154208)    0    0   8.90279045  0 0.400 11.16946204
(2.3464506, -5.1011475, 27.2142500, -0.0227128, -0.2965539, 0.7961793, -0.5269141, -2.8807047, -1.4084534, -1.0232153, -0.6801036, -0.0869464, 0.1824069, 0.4487119, 0.8483092, -0.5794383, 0.0152294, 0.4324759, 0.4917711, -0.5296000, 0.2463583, -1.6813206, -1.0451940, 0.1230494, 0.8390888, 1.8819921, 0.0542743)    0    0   12.14031511  3 4.440 15.10553733
(-2.9501385, -10.7398155, 39.3434245, 0.2398326, -0.4443434, -0.7338966, -0.4543512, 1.2963917, -0.3338223, -0.8066735, 0.3576788, 0.4149488, 1.1340068, -0.0058960, -0.3015306, -0.0846048, 0.4555407, 0.5430416, 0.5149662, -0.9573863, -0.9137560, 1.2288609, -0.5688103, -1.6780132, 0.5186678, 0.2377043, -0.8520770)    0    0   6.42563397  0 5.000 8.03636674
(-7.5672619, -7.2112486, 36.1632067, 0.2579247, 0.3383119, 0.6267760, -0.6528183, -0.1311339, -0.4117564, 0.0079778, 0.1420408, -0.1399928, -0.2303263, 0.4830472, 0.4617091, 0.7754622, 0.4295237, 0.2262273, -0.2427578, 0.1957434, 0.2881187, 0.5302870, -0.2473899, -0.1505598, -0.5335290, 0.2390843, 0.4941517)    0    0   9.16816545  5 0.320 11.57050209
(-5.4737710, -1.1075114, 29.4452395, -0.2774497, 0.3333855, -0.7399950, 0.5140848, -0.4076394, -0.0861314, -0.5072778, 0.9578184, -1.3210674, 0.0980162, 0.2052037, 0.5432101, 0.7149287, -0.5426056, 1.5218064, -0.0704923, -0.0824995, 0.0929276, 0.4589104, 0.4600632, -0.3135170, -0.1801131, -0.0602486, 0.2008476)    0    0   12.48627950  1 0.640 15.66519029
(-14.2288127, -6.1288590, 28.6092830, 0.5901190, 0.5433798, -0.5762647, 0.1562595, 1.0462099, -0.3001045, 0.9050708, 0.1468908, -0.7631669, 0.6773863, -0.0963932, -0.4121107, 0.2722590, -0.0189669, 1.0234405, -0.4346459, -0.3906302, -0.3426365, 0.9758235, -1.3045723, -0.7504082, -0.2867233, -0.6429216, 0.7070440)    0    0   11.85240564  1 1.960 14.87471450
(-2.6479558, -4.7358932, 27.7074804, 0.7120533, -0.6631375, -0.1583475, -0.1677942, 0.7593564, -0.0536790, 0.2056935, 0.3020552, 0.8877637, 0.2318521, 0.6268187, 0.5176588, -1.1179684, 0.0169721, 0.9704603, -1.5635829, -1.2770317, 1.3273268, 0.8007055, -0.0975145, 0.0198627, -0.8697479, 0.3967013, -0.5689008)    0    0   13.33587665  9 0.080 16.75475662
(-8.1024919, -7.2005658, 35.8931881, 0.2579250, 0.3383120, 0.6267759, -0.6528182, -0.1208940, -0.6497488, -0.1373281, 0.3325958, -0.1796446, -0.4976669, 0.3871078, 0.4943686, 1.0460586, 0.3271779, 0.2776997, -0.5469975, 0.1921752, 0.1703765, 0.5995269, -0.3561999, 0.0969561, -0.4282376, -0.0078393, 0.5101701)    0    0   9.12023005  10 0.160 11.32268005
(-9.3678922, -9.7253735, 31.4611084, 0.4984788, 0.6382122, -0.5780261, -0.1004485, -0.7115881, 0.1050771, 0.7294996, -0.0788765, -0.4449746, -0.0963851, -0.3699845, -0.1968080, -0.4058662, -0.6807218, -0.0469876, -0.3647758, 0.6951351, 0.2483531, 0.6118063, -0.5652257, 0.0917459, -0.2162705, 0.8092801, -0.8801095)    0    0   10.40820480  7 1.120 12.97527251
(-2.5855398, -4.7837211, 27.6244700, 0.7120533, -0.6631375, -0.1583475, -0.1677942, 0.7363511, 0.0218749, 0.1389618, 0.2669373, 0.9257869, 0.2401424, 0.5699114, 0.5196085, -1.0981530, -0.0352141, 0.8529382, -1.2087498, -1.3978345, 1.2908876, 0.5800692, -0.3257340, -0.1465162, -0.9061648, 0.2179804, -0.3463058)    0    0   13.53301556  3 0.560 16.98919403
(0.9243326, -5.2116705, 36.0188274, -0.7853671, -0.0371069, -0.5499309, -0.2817758, 1.3832767, -0.7700274, -0.5584247, 0.1806708, 0.5394086, 1.4505955, -0.4011396, -1.4177840, 0.2390278, 0.7948111, -3.3128393, 0.9159391, 0.0192712, 1.9619386, 0.2280998, 0.2422894, -0.8984236, 2.5267688, 1.4293399, 0.0088480)    0    0   11.91098606  9 0.080 14.87732995
(-4.0649969, 0.4386377, 33.2082046, 0.6948657, -0.0905124, -0.5149742, -0.4937314, -1.0708393, -0.2377399, 0.2173196, 1.5499709, -0.5941072, -0.9528191, 0.9414850, -0.0045551, 0.1807280, -0.3317666, 0.0485720, -0.8763129, -0.1303649, -0.5835685, 0.0962782, 0.4481251, -0.2643594, 0.1444136, -0.0165119, -0.3231423)    0    0   10.56096311  1 1.520 13.24576147
(3.9009690, -10.6654906, 36.0433391, 0.0063879, -0.4863290, -0.5716901, 0.6607675, 0.1053134, -0.4620572, -0.1790879, -0.0830926, -0.0159816, -0.1501604, -0.7905323, -0.9296007, -0.5749903, -0.3253408, -0.0900505, 0.5029844, -0.2230395, 0.5507116, -0.7355438, -0.0198871, 0.3640510, 0.1422157, -0.4171580, -0.2784906)    0    0   8.73804715  4 0.440 10.97364357
(-2.6654762, -10.8140252, 39.7497530, 0.2398326, -0.4443434, -0.7338966, -0.4543512, 1.4025294, -0.3868942, -0.8103012, 0.3466733, 0.4448070, 1.5037679, -0.0877757, -0.5228641, -0.1235302, 0.5852120, 0.6103922, 0.7046589, -1.2975990, -1.2306623, 1.5088540, -0.7496158, -1.8984063, 0.5931028, 0.1501473, -1.0676580)    0    0   6.40108354  3 5.000 7.99878306
(-2.7239699, -5.0554935, 27.7555872, 0.7120533, -0.6631375, -0.1583475, -0.1677942, 0.8630137, 0.0458344, -0.2674374, 0.2346683, 0.7243351, 0.3515360, 0.5326195, -0.0104514, -0.4913434, 0.0188877, 0.9075713, -1.3986991, -1.2921440, 1.2911958, 0.7575137, -0.2376175, -0.0045458, -0.7868810, 0.3026106, -0.4932697)    0    0   13.28121011  18 0.000 16.61162440
