#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.9867603, -13.4492568, -21.7703112, -0.2029703, -0.0385215, 0.9398955, 0.2718744, -0.2451790, -0.0638097, -1.1320406, 1.1806862, 0.7744162, -0.9003362, -0.2121329, 0.4375703, 0.6962362, 0.6024949, 0.2473993, 0.4512221, 1.2314108, -0.8949076, 0.1646134, -2.0748970, 0.0052909, -1.4568950, 0.6680134, -1.1562435)    0    0   15.54958763  0 4.520 19.45489274
(0.0390836, -23.2892901, -14.6656978, 0.0934923, -0.0637525, 0.1773459, -0.9776212, 0.3100039, -0.5392300, -0.2342180, -0.0100420, -0.2131379, -0.2158726, -0.0843907, -0.5920905, 0.3610473, -0.3822320, -0.0390073, -0.8879088, 0.0451285, -0.2787693, -0.4588080, 0.7924882, 0.6470047, 0.8799995, -1.0735151, 0.4364636)    0    0   12.53158770  0 3.600 15.66593856
(6.3604592, -23.2095040, -15.2249122, 0.6368474, 0.7067026, -0.2972458, -0.0814972, 4.2240831, -1.2724183, -3.5047362, -1.1585587, -0.9402514, -0.7707256, 1.3812489, -1.5229831, -0.5458139, 0.0189809, 4.6236201, 1.0073035, 0.2015659, -2.6119070, -3.5919936, 0.3778514, -1.4933085, 0.2169101, 2.6996543, 0.7373967)    0    0   14.20394759  11 0.160 17.81977555
(6.3614072, -20.5613045, -19.8476877, -0.5684266, -0.4912509, -0.0008099, -0.6599720, -0.6786271, -1.1301848, 1.5171134, 0.9674003, 0.2784847, -0.2476276, 0.1884400, -0.6013341, 0.2239698, 0.1744293, 0.2284325, 0.3312830, 2.0409930, -1.0519992, -1.9294501, 1.1213809, -0.1884292, 0.2733022, -0.3290684, 1.6607725)    0    0   14.22187252  0 0.400 17.88105138
(4.7828627, -24.8780475, -13.5603357, 0.1441896, 0.7111132, 0.2675723, 0.6339814, 1.8141927, -0.7529326, -0.8688245, -0.4188249, 1.1527598, -0.7239451, 0.7678628, -0.1725831, -0.2304736, 1.1262532, 1.5692043, 1.3339680, -1.6057878, -0.3817041, 0.8501056, -0.7624215, -1.7770747, 0.4089944, -0.2438993, 0.4227128)    0    0   16.04954741  15 0.000 19.94598229
(6.0424306, -20.8389074, -19.6369472, -0.5684631, -0.4913041, -0.0007688, -0.6599011, -0.6903507, -1.1389715, 1.4659109, 0.9549020, 0.2761216, -0.2974200, 0.0675465, -0.6264507, 0.2067561, 0.1445997, -0.1455233, 0.3628003, 2.2557507, -1.2399995, -2.3099027, 0.9658304, -0.0843385, 0.5059475, -0.3374414, 1.9987711)    0    0   14.39328869  11 0.240 17.88878558
(6.2229018, -20.6864184, -19.6227854, -0.5684631, -0.4913040, -0.0007689, -0.6599011, -0.6241644, -1.1956894, 1.5323067, 0.9230082, 0.3377484, -0.2368019, 0.6315130, -0.5703298, 0.4762533, 0.1136879, 0.5468080, 0.3534166, 2.0867164, -1.0636863, -1.8350682, 1.4248444, -0.1259069, 0.3755223, -0.4650468, 1.7719716)    0    0   14.42378143  7 0.240 17.96516665
(6.3513700, -13.5847801, -21.6613263, -0.2029703, -0.0385215, 0.9398955, 0.2718744, -0.2307001, -0.1273454, -1.1044983, 1.1028158, 0.7006817, -0.8832327, -0.2868578, 0.3626141, 0.7651087, 0.5290709, 0.1824639, 0.4268568, 1.2130232, -0.8455689, 0.2039748, -1.8952537, -0.0996871, -1.4487697, 0.6587608, -1.0681719)    0    0   15.25569588  3 0.560 19.29611540
(6.0417539, -13.3039423, -22.0910196, -0.2029703, -0.0385215, 0.9398955, 0.2718744, -0.2989343, 0.0290081, -1.2362621, 1.3897521, 0.8903800, -0.9419483, -0.0734550, 0.5256264, 0.6446918, 0.7760734, 0.3324716, 0.5628567, 1.5024761, -0.9592364, 0.1477468, -2.4313146, 0.0384483, -1.6699241, 0.5243679, -1.3455324)    0    0   15.05419285  0 0.400 19.19817414
(5.9749186, -13.6226565, -21.9020250, -0.2029703, -0.0385215, 0.9398955, 0.2718744, -0.2866800, -0.0178629, -1.0890185, 1.4187961, 0.8232222, -0.9584045, -0.1848756, 0.4215747, 0.7052815, 0.7051668, 0.3118536, 0.4231258, 1.0609614, -0.9285239, 0.1037885, -2.1180085, 0.1695985, -1.3008345, 0.7714093, -1.1803568)    0    0   15.05814426  0 0.560 19.02894204
(8.6406424, -21.9012623, -14.7693184, -0.4260346, -0.4955643, 0.7536432, -0.0702314, -0.6709252, -3.7017773, 1.0420532, -1.3969136, -0.1134044, 0.4780642, 3.3884826, -1.1065581, -0.8387291, -0.1399409, 2.2753487, 0.1641799, -1.2525872, 0.7034989, -1.2649151, -0.6688190, -0.4242019, -0.7919351, -0.0258094, -1.7229339)    0    0   15.17152560  2 0.400 18.57884620
(0.3154847, -23.3390537, -14.2317924, 0.0934852, -0.0637763, 0.1773327, -0.9776227, 0.0945277, -0.7765019, -0.3242744, 0.2590348, -0.1654784, 0.1135494, -0.5376798, -0.5449828, 0.4468592, -0.3850140, 0.0935227, -0.6583958, -0.0837893, -0.4767191, -0.5250502, 1.0402833, 0.5013557, 0.8800680, -0.9724681, 0.2123509)    0    0   12.12840292  8 0.160 15.16736871
(9.0914848, -21.8305999, -14.1640751, -0.4260402, -0.4955768, 0.7536313, -0.0702367, -0.4835195, -3.6256237, 1.0460415, -1.4761476, -0.1491652, 0.3372288, 3.6173693, -1.2006267, -1.0348921, -0.1340346, 2.4054764, 0.0683250, -1.6607284, 0.8623153, -1.4065369, -0.9055177, -0.6888266, -0.9158637, -0.0120719, -1.9438403)    0    0   15.45611715  5 0.320 19.50831349
(5.7831556, -13.2308892, -21.8285537, -0.2029703, -0.0385215, 0.9398955, 0.2718744, -0.2486954, -0.0039973, -1.1945744, 1.1621754, 0.8897168, -0.9549311, -0.1953841, 0.5332694, 0.6313803, 0.6192485, 0.3079854, 0.4291428, 1.0881537, -0.9285322, 0.1091430, -2.1295675, 0.1552331, -1.3254059, 0.7577667, -1.1848938)    0    0   14.99524730  18 0.000 18.77004983
(6.1160933, -20.8053919, -19.3741871, -0.5684265, -0.4912508, -0.0008100, -0.6599722, -0.4149997, -1.0471957, 1.7381684, 0.9680609, 0.5123961, -0.4722431, 0.6326712, -0.6251615, 0.5897658, -0.0799768, 0.2121735, 0.3168091, 2.2460035, -1.0853200, -2.0094258, 1.2375543, -0.0686141, 0.3273246, -0.3563739, 1.7746410)    0    0   14.40291887  2 0.640 18.19775967
(9.2839064, -27.7702467, -10.2991502, -0.1284235, 0.8814820, -0.3876427, -0.2371288, 1.2848926, -1.5422847, -0.8073821, 1.2343768, -0.3702114, 1.1088629, 1.4402096, -0.9555827, 0.8640674, 0.4343978, 0.1263388, -0.1488752, 0.3132243, 1.2881262, -1.9952139, 0.9158963, 0.1219660, 0.1413857, 0.8135188, -0.9698357)    0    0   13.59339141  6 3.560 16.95810109
(-0.0558375, -23.3371991, -14.7168544, 0.0934873, -0.0637693, 0.1773366, -0.9776223, 0.4139459, -0.6428840, -0.1198525, -0.0471328, -0.1920572, -0.2860091, -0.1326068, -0.7513101, 0.3056284, -0.5636552, -0.0085155, -0.7884772, 0.0225795, -0.3263008, -0.4928583, 0.8696752, 0.6321886, 0.8755921, -1.0692405, 0.3548108)    0    0   12.20828163  0 0.400 15.31409296
(5.9279179, -13.3653347, -21.6081199, -0.2029703, -0.0385215, 0.9398955, 0.2718744, -0.2282360, -0.0214242, -1.1411019, 1.1223403, 0.8218912, -0.8885174, -0.1686794, 0.5220114, 0.6057274, 0.6009170, 0.1198503, 0.3776481, 1.2028796, -0.8457008, 0.2205592, -1.8889282, -0.1316921, -1.4847325, 0.7218824, -1.0078649)    0    0   15.15311718  7 0.240 19.01198911
(6.4791271, -21.0122354, -19.7891210, -0.5684265, -0.4912508, -0.0008100, -0.6599722, -0.6956334, -1.1481443, 1.4990377, 0.9610272, 0.2651229, -0.2234659, 0.2150603, -0.5939380, 0.2273067, 0.1903075, 0.2809543, 0.3147392, 2.2198537, -1.0627224, -1.9548472, 1.2767370, -0.0785636, 0.3055692, -0.3648843, 1.7397672)    0    0   14.57805667  1 0.880 18.43660476
(9.9205535, -27.7471189, -10.3848590, -0.1284235, 0.8814820, -0.3876427, -0.2371288, 1.2399702, -1.4370821, -0.7661387, 1.1303281, -0.2900953, 0.9531617, 1.3206502, -0.8976151, 0.8088859, 0.4431601, 0.3741242, 0.0386473, 0.1599960, 1.4960248, -1.9092931, 0.9759043, -0.1318632, 0.2844609, 0.9748071, -0.9833046)    0    0   13.49830068  8 0.520 17.04090834
(4.9198639, -25.1043157, -14.1564230, 0.1441898, 0.7111133, 0.2675722, 0.6339813, 2.1672634, -0.8146347, -1.1790883, -0.4363269, 0.8761198, -1.1303721, 1.0000653, -0.0593320, -0.1713523, 1.2690063, 1.5829710, 1.5163717, -1.6936455, -0.5253711, 0.6028935, -0.7956277, -1.6677181, 0.5761893, -0.1314458, 0.4953721)    0    0   16.20281652  24 0.000 20.19575464
(8.9907735, -21.9939000, -14.1646524, -0.4260346, -0.4955643, 0.7536432, -0.0702315, -0.5130680, -3.6251378, 1.0374594, -1.4492993, -0.1534140, 0.3955388, 3.5244874, -1.1680571, -0.9900237, -0.1225356, 2.5160899, -0.0216367, -1.6601808, 0.8285542, -1.4815972, -0.9279547, -0.7545899, -0.9277117, 0.0228062, -1.9505631)    0    0   15.67910783  5 0.640 19.70328689
(0.0755462, -23.3077362, -14.2588226, 0.0934896, -0.0637617, 0.1773408, -0.9776218, 0.2881836, -0.6499450, -0.3031713, 0.2065562, -0.2195865, 0.0082151, -0.3133420, -0.5688977, 0.3509168, -0.3123129, 0.0704123, -0.7296068, -0.0759808, -0.4618366, -0.5092773, 0.9823331, 0.5101730, 0.8829398, -0.9646058, 0.2669971)    0    0   12.16201355  17 0.000 15.18880412
