#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.9422349, 20.6388744, 25.9367366, -0.3286286, 0.4817299, -0.7677938, -0.2653907, -3.1184199, -0.9171331, -0.4903920, 0.6933914, -0.5627078, -0.5265109, -1.2012159, -2.0040549, -0.5371600, 0.1828388, -0.4194433, 0.3981609, 0.5332038, -0.6410797, -0.7009956, 0.2936624, -0.0101204, -0.9354778, -0.4588928, -0.1392462)    0    0   15.16829719  1 5.000 19.04165141
(-15.2279671, 20.5161342, 31.2036903, 0.6941718, 0.4493943, -0.5583587, -0.0663756, 0.5833485, -0.5284131, 0.3774629, -0.5859878, 0.5513004, 0.0671417, 0.0926378, -0.6411929, -0.3960032, -0.1887363, 1.1554445, -0.7059393, 0.2962916, -0.0928200, 1.1203950, 0.5830892, 0.0061341, 0.0051391, -0.8297379, -0.1180531)    0    0   18.56795892  0 0.480 22.89221618
(-17.3893114, 24.7893606, 30.5885715, -0.6950569, -0.0707026, 0.2823007, -0.6574217, 0.9482329, -0.3022255, 0.2939925, 0.7606865, -2.0473745, 2.8674508, -0.7241199, 1.3148521, 1.5940680, 1.0646613, 0.0775329, 0.0876842, 1.3798883, 0.0466048, 0.2862118, 0.8624753, 0.3250851, 1.1524584, -0.0679684, -0.5883987)    0    0   17.86617074  1 0.800 22.34352910
(-22.8593852, 20.8136144, 25.4333592, -0.3286286, 0.4817299, -0.7677938, -0.2653907, -3.3902520, -0.8330707, -0.5711940, 0.9931427, -0.7581222, -0.4948515, -1.3527319, -2.1221650, -0.4098012, 0.1726826, -0.2721291, 0.0587189, 0.1477891, -0.6524526, -0.4293579, 0.4845348, -0.1227156, -1.3880027, -0.5479311, -0.1846344)    0    0   15.01045376  5 1.720 18.67692877
(-16.8353477, 19.7558098, 39.3342224, -0.6169287, 0.6831336, 0.3634750, 0.1435737, 1.1137345, 0.1648947, 1.0389366, 0.4918077, 0.6261545, 0.3335968, 0.8211863, -0.0542103, 0.5794995, -1.4681098, -0.7538646, 0.0383954, -0.8177694, 0.2679427, -0.0430287, 0.0694184, -0.8688126, -0.6486157, -0.3912909, -0.2156627)    0    0   11.92905288  8 0.600 15.43426707
(-17.6798055, 24.5950395, 30.6118038, -0.6962076, -0.0725185, 0.2840078, -0.6552676, 0.8208768, -0.2238730, 0.2254114, 0.7678276, -2.1198815, 2.6796543, -0.5978216, 1.2935885, 1.6180790, 1.0755516, 0.0741778, 0.0051256, 1.6744768, 0.1032916, 0.2940911, 0.7642217, 0.3487462, 1.4623097, -0.0983217, -0.5112654)    0    0   17.32759639  0 0.400 21.98788446
(-17.0979890, 21.9302455, 30.8174760, 0.8961513, 0.4241059, -0.0572361, 0.1173504, -0.0645882, -1.3216810, -1.0984955, -0.4321687, 0.3597664, -0.5632937, -1.0210212, 0.2049218, -0.8948234, 0.2390850, 1.3104231, 1.0858771, -0.2678199, -1.6720102, -0.1148995, -0.4325661, 0.2968899, 1.4873618, 1.3853580, 1.1457874)    0    0   13.80605341  0 0.400 17.27205907
(-17.7440161, 16.5584230, 35.9917878, 0.4473382, -0.0399609, 0.1120442, 0.8864185, 0.0997495, 0.0978757, 0.1324056, 0.2301311, 0.0219251, -0.4431769, -0.1963965, -0.2541308, -0.2030572, -0.0398693, 0.4526762, -0.4906166, 0.3895542, -1.0928257, 0.2584965, 0.2201115, -0.4140036, -0.1925805, 0.1747690, -0.1334503)    0    0   13.33603293  3 1.320 17.15569917
(-17.6390136, 16.4683134, 35.0565479, 0.4446487, -0.0378923, 0.1141627, 0.8875915, 0.3809560, -0.1095366, 0.2135599, 0.2842251, 0.0762035, -0.5661960, -0.2537105, -0.4425985, -0.2316085, -0.1283155, 0.0518126, -0.3500646, 0.0781657, -0.2113801, 0.4386513, 0.1092712, -0.1516004, -0.0053809, 0.1683451, -0.0887823)    0    0   12.41392124  0 0.920 15.73592906
(-20.8364183, 18.1222387, 32.8011955, -0.5150581, 0.4712578, 0.5204259, 0.4917196, 0.3358104, -0.6532413, 0.8158627, -0.2113809, -1.0478540, 0.5663446, -0.0147313, 0.5150571, -0.5246998, 0.4414688, 0.0735427, -0.5951790, -0.1918365, 1.0068333, 0.5286644, 0.0818076, -1.6887103, -0.0036060, -0.2493837, 0.3091831)    0    0   17.01673806  11 0.240 21.49731725
