#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.3395658, -24.3613019, -33.6863998, 0.7388160, -0.5630678, 0.2435369, -0.2789183, -0.4102831, 0.4518933, 0.0042808, 1.0586664, 0.8291177, 0.2802073, 0.3587238, -0.0524500, -0.5444678, -0.3686511, -0.6977532, -0.2777034, -0.2736504, 0.5837409, 0.2457538, -0.0924240, -1.4370820, 0.1347976, -0.3756566, -0.6979643)    0    0   -15.47110073  0 0.600 -44.92775182
(1.1442538, -18.6053851, -30.3708706, -0.1182359, 0.9032824, 0.0342284, 0.4110105, 0.8857677, -0.6664455, 0.2290528, -0.4419244, 0.2518565, -0.0207141, -1.2527651, -1.0766277, 1.0739055, 0.5772314, 0.8896015, 1.5442961, 0.1800235, 0.4845864, 2.2024865, -0.7484156, -1.6935957, -1.0512239, -1.0445291, -0.7766598)    0    0   -23.09293168  0 0.600 -63.98232921
(1.4004454, -23.5005824, -31.7190379, -0.4700235, 0.1279613, -0.0336602, 0.8726802, -0.1861751, 0.4376403, -1.4177661, 0.2303063, 0.3918477, -0.4520095, -0.2022180, 0.2613628, -2.0602181, -0.8916204, 1.3301200, 0.9469771, -0.9032635, -0.5566874, 1.0274854, 0.8878998, 1.1237318, 2.5779315, 1.0550640, -0.1363586)    0    0   -6.77726943  0 0.600 -23.19317358
(3.5089971, -31.4356578, -33.8831349, -0.3925145, -0.3910765, 0.6912559, 0.4638500, 0.0231690, -1.0838589, 1.0906306, -1.2739930, -0.6446565, 1.0591523, 0.2986838, -1.0248450, -1.0928913, -0.6504012, 0.3845675, 1.0381160, 1.9840115, -0.1039205, -0.4698740, -0.1992257, -0.1858577, 0.1680651, -0.5361818, 1.7771299)    0    0   4.34248431  0 0.600 4.60621078
(5.2969094, -31.1958579, -34.5965538, 0.2394111, 0.1421509, -0.8661823, 0.4149744, -0.6009890, 0.9179944, 1.7017964, -1.2913741, -0.3291610, -0.9356733, -0.4506328, 0.4641965, -1.4397368, 1.1682236, -0.8051491, -0.6603872, -0.1922862, -0.2189003, -0.2892663, -0.5003135, -1.4211453, -0.2279780, 0.1810574, -0.9003531)    0    0   3.55686329  0 0.600 2.64215823
(14.4221454, -23.7793181, -30.8677592, 0.2305316, 0.0057976, -0.6566737, 0.7180538, -2.1743361, -2.1088482, -0.1859854, -0.3158217, -0.5405970, 0.4502607, -0.1444350, -0.6943265, 0.6376559, 1.6456144, 1.1609088, -0.0165724, -1.1669077, -1.1021540, -0.6512391, -1.8333802, 0.1987411, 0.1915981, -1.6529756, 1.1068940)    0    0   -3.90738338  0 0.600 -16.01845845
(2.5320255, -31.1257418, -34.1905565, -0.2618296, -0.6119608, -0.6444802, -0.3762905, -1.1379497, -1.7550987, -0.7745705, -0.2179711, -0.5706320, -0.1107717, 0.2447732, -0.1167164, -0.8587068, 0.5462381, 0.2853206, -1.5780206, 0.1865661, 1.1293395, -0.1929617, 1.0108194, -0.3793229, -1.1887088, -1.9111611, 0.8004538)    0    0   -2.11439582  0 0.600 -11.53598955
(9.2013510, -26.1594110, -39.7781755, -0.5614923, -0.5976614, -0.5525686, 0.1489804, -1.4938551, 1.3014718, -0.1166082, -0.2957411, -0.3328166, 1.3174130, -0.6012640, 1.1301401, 0.5800195, 1.7344219, 0.4810355, 0.0346681, -0.8152940, 1.4958477, 0.6768511, 1.0913564, 0.2313110, -0.6038343, 0.2175859, -0.7791857)    0    0   5.40946760  0 0.600 7.27366901
(10.7796120, -32.1001539, -32.6878292, -0.0626904, -0.9746739, -0.1286799, 0.1718204, -0.4966674, 0.0128304, 1.0738189, -0.1637269, -1.0730464, 1.1510890, 0.6798323, -0.0851171, -0.1382065, -0.2826016, -0.0722513, 0.4648565, -0.9101291, 0.6288868, -0.2230956, 0.0022922, 0.3272095, -0.5467018, -0.9094498, 0.2060802)    0    0   -5.31982940  0 0.600 -19.54957350
(3.6011415, -28.1411450, -39.2518160, -0.7186191, -0.2308548, -0.0997387, 0.6483401, 0.3960433, -0.8409641, -1.0496644, -1.3382405, -0.1919860, 0.8373022, 0.1321734, -0.3796258, -0.3325137, -1.7890204, -1.1549123, -1.2699429, 0.5519393, -0.2706103, 1.1474266, 0.3757347, 0.2627254, 1.6549625, 0.7312329, -0.5255173)    0    0   5.92172342  0 0.600 8.55430855
(7.4128723, -20.6213993, -31.2883024, 0.7265704, 0.0006950, -0.6517586, 0.2174988, 0.7982417, 0.9617407, -0.0781761, 1.0418353, 0.1005052, -0.2819472, -1.6885597, -0.0396272, 0.7590313, -0.9746728, 1.2502771, 0.0984477, 0.2909424, -0.9774692, -0.0920191, 0.6214318, 0.7972930, 1.5920287, 1.0712354, 0.5489740)    0    0   -12.46516035  0 0.600 -37.41290087
(8.7062305, -25.8570247, -32.7214495, 0.1222583, -0.7917057, 0.4375934, 0.4083712, -0.7569107, -1.5404597, 0.5133562, 0.3516387, 0.4330225, 1.1284270, 2.4902971, -0.4461232, -1.2047846, -0.4764315, 0.2449978, 1.4108998, 0.1828691, -0.8810424, -0.2509987, 0.4747278, 1.1373986, -1.1721241, -0.6217726, 0.1367421)    0    0   2.11023891  0 0.600 -0.97440273
(5.7853578, -27.7878759, -28.9951081, 0.8221532, 0.1641901, 0.0613338, -0.5416123, -0.6689936, -0.3402834, 0.4546307, 0.4923647, -1.4016279, 0.0584416, -0.1642294, 1.2956304, 1.2816690, 0.0152408, 0.6343456, -0.0745369, -0.2877758, 0.8167305, -1.1013173, -2.0054267, 0.8725954, 0.5823986, 0.1588763, 0.5503987)    0    0   -18.47132129  0 0.600 -52.42830323
(3.0711688, -26.5759637, -39.8280295, -0.8178125, 0.1663798, 0.2113164, -0.5087689, 1.1670752, -1.9892900, -0.4900454, -0.9689186, 0.8270004, -1.1193689, 0.2470697, -0.7575382, -0.0804429, -0.8576247, -0.7112933, 1.6224355, 0.3136946, 1.6024426, 1.3466372, 0.0581671, -0.3529774, 0.7667276, 0.1863530, -0.4000992)    0    0   2.91449835  0 0.600 1.03624587
