#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.8227290, -13.2047764, -18.0737895, 0.4774993, 0.3022715, 0.8237448, 0.0455073, -0.0748235, 0.8718827, 1.5293198, -0.0527264, -1.3754419, -0.2010324, -0.3425530, -1.9557295, 0.4806439, -0.7251856, -0.0509482, -1.0397343, 1.5917609, -1.7770726, 0.2625059, -1.3700117, -0.1762986, 1.1178828, 2.3261881, 1.2658460)    0    0   6.19080504  0 0.600 9.22701261
(-15.8364661, -5.4626564, -15.1726669, -0.1052434, -0.8014697, -0.4043771, -0.4278426, -0.8508367, -0.2406756, -0.5038805, -1.7491375, -0.2208337, 0.8887513, 0.8159855, 0.4543615, -1.4156281, -2.2431751, 0.4560930, 0.4997616, -1.2858606, 1.0162321, -1.5974115, -0.7453000, 0.4308140, -0.2476929, -0.7352811, 0.5854015)    0    0   -7.19802052  0 0.600 -24.24505131
(-13.0528181, -17.5218329, -13.2617761, 0.0385121, 0.1382544, 0.7163655, -0.6828053, -1.5391525, -0.2046867, -0.1327747, 0.3447337, 2.2574203, -1.1815534, -0.2043786, 1.1734199, 1.1911188, -2.5386599, 0.6225126, 0.3157948, 0.0717341, 0.6846854, 1.6426614, -1.6867012, -1.0775805, 1.3624976, 0.7189122, 0.9760105)    0    0   -5.20631658  0 0.600 -19.26579144
(-10.6147562, -8.9716118, -9.7070386, 0.5779074, 0.7109990, 0.2060591, -0.3435741, -1.3265372, 1.3543494, -0.1156527, -0.2664982, 1.1540989, -1.7033552, 1.0876864, 1.8958677, 1.8616352, -0.8272011, -1.1151035, -0.3531604, 0.5655824, 0.9793383, -0.1394606, -0.3097523, 0.3610320, -1.4515938, -0.6358869, -0.8802595)    0    0   -39.85087147  0 0.600 -105.87717867
(-14.7652223, -7.3300093, -19.5248802, 0.2379200, -0.6035477, -0.3444538, -0.6785837, -0.1528769, -1.5010571, 0.5656281, -1.2307460, 0.0227290, 0.9061821, 0.2801382, -0.0463915, 1.5556377, 0.3502101, -0.7857674, 1.0752071, 0.6231704, 0.3957885, -0.7073648, 1.7592174, 0.3031301, 0.3010231, -0.7787995, -0.6729563)    0    0   -4.38656872  0 0.600 -17.21642180
(-6.2621866, -13.8286627, -19.2913286, -0.4288284, -0.7605992, 0.1000508, -0.4770586, -1.4390421, 0.2628782, -0.3500574, -0.1891524, -0.2489694, 0.2159655, 0.4236994, -0.3138742, -0.2543372, 0.5761415, 0.3704844, -0.5361289, -2.5358462, 0.4740775, -0.9951081, 0.0187893, -1.2388362, 0.3256536, 0.3919911, 0.4163197)    0    0   -2.85744702  0 0.600 -13.39361755
(-15.5845930, -6.0535825, -12.1432508, -0.2043581, -0.5390077, 0.6780370, -0.4560419, -0.7205316, 0.3193644, -0.1087134, -0.3501656, 0.4651515, -0.6149487, 0.9389897, 0.5697873, 0.4676835, 0.9095599, 0.4084034, -0.3249594, -0.9819757, -0.6476129, -0.4422180, -0.8359242, -1.9137862, -0.2776588, 2.5954393, -0.5126181)    0    0   -1.49567434  0 0.600 -9.98918584
(-8.7267797, -16.6370638, -8.3145117, -0.2185153, 0.7860240, 0.1680555, -0.5533306, 1.4148773, -0.2057525, -1.2101549, 1.5246316, -0.5719976, -1.1968911, 0.5019716, -0.3013110, -0.0617652, 0.0639366, -0.0589487, -0.6878824, 2.2550432, -0.5247633, -0.8124918, -0.6464364, -1.1226930, 0.0822422, -0.0804065, 1.0953610)    0    0   -14.29992511  0 0.600 -41.99981279
(-12.4064941, -15.6934942, -10.3490619, -0.5410219, 0.5102224, 0.6663349, -0.0544642, -1.0998544, -0.0301454, -1.0351439, -0.2776549, 0.0930893, -0.0107631, -1.2283968, -2.4605300, -0.3288596, -0.7754745, 0.3811365, 0.5468201, -0.0211834, 1.7923298, -1.1824704, -1.9125698, 1.5156897, -1.4164688, -0.0520113, -0.3689476)    0    0   -7.75270635  0 0.600 -25.63176588
(-12.0173103, -15.6903052, -7.7692086, -0.7271881, -0.5705639, 0.0303671, 0.3804368, -1.9274434, -0.4196063, -0.0171594, -0.9788369, 0.6910659, -1.2435884, -0.5248575, -0.2091449, -1.4542997, -0.2587181, -0.6258854, 1.4800564, -1.3364208, 0.1955301, -2.0544235, -0.1596510, 0.7982513, -1.2474917, -1.0595933, -1.2726252)    0    0   -18.39604032  0 0.600 -52.24010079
(-21.0989633, -15.3233088, -14.4961229, 0.6136816, -0.2221146, 0.4540622, 0.6065373, 1.0004843, 1.0416216, 1.4175725, -0.2368438, -0.5583195, 0.1884642, 0.3613119, -0.7111646, 0.3264373, -0.9927226, -0.0933753, 0.2334374, 0.7644940, -1.6439691, 0.1129072, -0.3342568, 0.1769888, -0.2346396, -0.8980889, 0.2801376)    0    0   2.99645219  0 0.600 1.24113047
(-14.7734678, -8.3852754, -8.0982043, -0.5044124, 0.0000888, -0.8089279, 0.3019996, 0.4431296, 1.0413304, 0.6219994, -0.9786397, 0.5098491, 0.9131621, 0.6830926, -0.8467019, 0.5473010, -0.6663974, -0.5234386, -0.0534054, -0.2479888, -0.2974903, 2.4194187, 0.9295951, 0.3824083, 1.8845605, -2.0587266, -0.9296296)    0    0   -0.36190620  0 0.600 -7.15476549
