#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(31.2979103, 16.5642552, 14.9535117, -0.0081576, -0.5721009, 0.5086754, -0.6433376, -0.6469932, -0.3298775, -0.6104888, 0.0121092, -0.2215852, 1.4725569, -0.5998783, -0.2734445, -0.2435802, -0.4283448, 0.2901878, 0.4699077, 0.0745077, -0.7542955, 0.2907245, -0.8489046, 0.3118868, -0.2408457, 0.5644021, 0.0275427)    0    0   17.35141628  13 0.000 21.56882692
(29.2310205, 7.2971007, 24.5789371, -0.3434720, -0.4141032, 0.8425510, -0.0255607, -0.5420638, -0.1503527, -0.0326436, -1.1671584, -0.2796818, -0.4314409, 0.4986680, -0.4516843, 0.2497656, -1.8659960, 0.1505530, 0.7619692, 0.9360941, -1.3235091, 0.2847270, 0.4055467, 0.4889611, 0.0796458, -0.9605940, 0.8978614)    0    0   15.32658315  0 0.400 19.29476269
(25.2101622, 8.6174694, 24.1077671, 0.6252869, -0.6331099, -0.0031957, 0.4562651, 0.2867195, 0.2266888, 0.3403040, -0.2617784, -0.2434501, -0.9373583, -0.2169695, -0.2785737, 0.3479945, -0.7049697, -0.7943518, -0.4811931, -0.5754069, 0.2993669, 0.0357764, 0.7463825, -0.1515470, 0.1367046, -0.7232375, 0.1141966)    0    0   14.96063845  4 0.880 18.59577182
(31.6357662, 8.4604054, 19.5250278, 0.9320201, 0.2669415, 0.2449056, -0.0101070, -0.4672503, 0.1054948, 0.2845161, -0.3491781, 0.9309507, 0.1514917, -1.0790939, 0.3084098, -0.2977482, -0.0684141, -1.4504462, -1.1996829, -0.4296043, -0.2435899, 0.1306406, 0.6412130, 0.2125285, -0.5419602, 0.2308881, 0.3000910)    0    0   16.35269209  1 4.880 20.49428644
(34.1123584, 10.7435635, 19.4389760, 0.2075826, 0.7801264, -0.5483667, -0.2181884, -1.4427206, -0.1514367, 1.2128355, -1.4187374, 1.0728651, 0.4319419, -0.9094298, 0.5650513, 0.8081551, -1.2867979, 0.5848021, 0.7824743, 1.0383311, 0.7027237, 0.4435018, -2.3278406, -3.3194393, 0.7113417, 0.5550657, 2.2812946)    0    0   15.37314848  9 0.320 19.64174801
(28.8480257, 7.3388984, 24.7179882, -0.3434721, -0.4141031, 0.8425510, -0.0255607, -0.6071424, -0.1318259, -0.1519116, -1.1107263, -0.5437326, -0.4562205, 0.4752488, -0.2465855, 0.2947195, -2.1345448, -0.0163085, 0.8503776, 1.3577261, -1.1642088, 0.1179060, 0.3899527, 0.4506605, -0.3615955, -0.9407990, 0.6210905)    0    0   15.27200443  5 0.400 19.06955809
(31.1544241, 16.7090233, 15.3143612, -0.0081576, -0.5721009, 0.5086754, -0.6433376, -0.5329838, -0.0101643, -0.3113980, 0.1313336, -0.3669367, 0.9434371, -0.7966915, 0.0352125, -0.4347941, -0.3327845, 0.3151044, 0.4619384, 0.0581153, -0.7552721, 0.2827276, -0.8311262, 0.3232607, -0.2676958, 0.5746918, 0.0403605)    0    0   17.53456843  11 0.400 21.64290973
(34.3360777, 10.6055513, 19.3720547, 0.4291114, 0.7699337, -0.4285478, -0.1985253, -1.3373966, -0.2616945, 0.9653179, -1.3487333, 0.9257775, 0.2980436, -0.8947217, 0.4972863, 0.7140837, -1.0892349, 0.4564346, 0.7152321, 0.9811343, 0.9014655, 0.3061734, -2.1837917, -2.9933678, 0.6330809, 0.5590275, 2.0678146)    0    0   -4.83857729  16 0.280 -2.48681911
(30.8490566, 16.6276997, 15.0950516, -0.0081576, -0.5721009, 0.5086754, -0.6433376, -0.6381583, -0.2452368, -0.5235622, 0.0480284, -0.2637614, 1.3005114, -0.6515608, -0.1792185, -0.2891158, -0.4034636, 0.3870952, 0.4590448, -0.0173486, -0.7350657, 0.2528980, -0.7704222, 0.3899066, -0.3640512, 0.6170500, 0.0891871)    0    0   17.80121852  1 2.000 22.15015167
(28.9723412, 7.1073006, 24.8906997, -0.3434720, -0.4141032, 0.8425510, -0.0255606, -0.4695756, -0.0513083, -0.0011499, -1.0720403, -0.4032923, -0.3970847, 0.5479829, -0.3503186, 0.2987420, -2.1466263, -0.0288268, 1.0210171, 1.4491484, -1.3266612, 0.0706891, 0.4208518, 0.4986041, -0.4623262, -1.1119482, 0.5988226)    0    0   14.89453259  25 0.000 18.95081579
(34.1122017, 10.6167310, 19.3181693, 0.2075871, 0.7801267, -0.5483647, -0.2181881, -1.4329718, -0.1529087, 0.9908217, -1.2541699, 0.8622868, 0.3511836, -0.8036946, 0.4806256, 0.6869101, -1.4590053, 0.5931128, 0.8804707, 1.1507231, 0.9985200, 0.3640793, -2.5410248, -3.3671631, 0.7832536, 0.6166586, 2.3076822)    0    0   15.40794984  9 1.120 19.16431418
(34.2794828, 7.0489520, 22.5185938, -0.0170812, 0.6762938, 0.4396980, -0.5907628, 0.5483079, 0.8589923, 1.2752498, -0.0002329, -0.2886017, -0.0687075, -1.9935060, 1.6762976, 0.8513364, 0.9373931, -0.8239906, 2.0032315, 1.7730497, 0.4277422, -0.8830967, 0.6993210, -0.7816051, -0.1350807, -0.9720022, 0.2275648)    0    0   14.37241827  5 2.600 17.91118924
(30.8584055, 16.6233877, 15.1188223, -0.0081576, -0.5721009, 0.5086754, -0.6433376, -0.6802471, -0.3169486, -0.5848321, 0.0277021, -0.2328713, 1.4075107, -0.6060801, -0.2401180, -0.2458134, -0.4211077, 0.3615649, 0.4562785, 0.0153941, -0.7600914, 0.2930926, -0.8097451, 0.3475999, -0.3303169, 0.6255306, 0.0563834)    0    0   17.59896097  4 0.480 22.06333336
(31.6142862, 8.4185714, 19.5412503, 0.9320201, 0.2669415, 0.2449056, -0.0101070, -0.4345578, 0.0505288, 0.3453391, -0.3899335, 0.8470371, 0.1157506, -1.0158207, 0.2305514, -0.2052417, -0.0940287, -1.4257183, -1.1859855, -0.4664427, -0.2415583, 0.1418487, 0.6720672, 0.1958134, -0.5009765, 0.2455197, 0.3214860)    0    0   16.02188364  0 0.400 20.33474103
(31.7040063, 8.8227323, 19.2151172, 0.9320201, 0.2669415, 0.2449056, -0.0101070, -0.4323344, 0.0330752, 0.3724628, -0.4162876, 0.7859716, 0.0802457, -0.9587016, 0.2062864, -0.1671379, -0.1151240, -1.9375366, -1.1989110, -0.2819508, -0.1736586, -0.0338940, 0.5871603, 0.1564996, -0.7026685, 0.3698062, 0.3456726)    0    0   16.01428637  4 0.560 19.91389752
(30.9491396, 16.7103386, 14.9662482, -0.0081576, -0.5721009, 0.5086754, -0.6433376, -1.1419467, -0.3414753, -0.4457247, 0.1536330, -0.2850057, 0.9536672, -0.5687716, -0.0174429, -0.1733681, -0.3795956, 0.1355344, 0.6915430, -0.0618302, -0.6157930, 0.4128852, -0.9531847, 0.4774146, -0.2525963, 0.7354768, -0.0104955)    0    0   17.41339656  7 0.480 21.75041191
(26.9770990, 15.9979165, 18.9990997, 0.1908935, -0.6101181, -0.5406531, -0.5468180, -0.5763854, 0.0631504, 0.2079221, 0.3945951, -0.1143666, -0.2158266, 1.2989087, 0.7357337, 0.1501819, 0.3529920, -0.0736047, 0.9118146, -0.6292398, -0.1023050, 0.7155551, 0.5813346, -0.6749004, -0.2758006, -0.4478149, 0.5786436)    0    0   14.24096761  3 0.640 17.63261327
(28.9414224, 7.1690828, 24.8956869, -0.3434720, -0.4141032, 0.8425510, -0.0255607, -0.5020713, -0.0434956, -0.0421832, -1.1207240, -0.4662750, -0.4243048, 0.4629075, -0.2616825, 0.2829100, -2.2325805, -0.0378322, 0.8069651, 1.4052766, -1.0771683, 0.0955180, 0.3952944, 0.4177716, -0.4141711, -0.8923172, 0.5873566)    0    0   15.32806229  6 0.640 19.00815826
(33.5182792, 7.5254034, 21.6233508, 0.7929258, 0.4516747, 0.3547940, -0.2034206, 0.2045092, 0.6582351, 1.0084058, -0.1195850, 0.0936729, -0.0283137, -1.7891039, 1.3540693, 0.5306168, 0.6968126, -0.8608597, 1.1463135, 1.1616513, 0.1131127, -0.5297670, 0.5679987, -0.3769522, -0.1069327, -0.5631120, 0.2397982)    0    0   -0.28759160  21 2.280 -18.94304724
(28.8949253, 7.0913203, 24.9050867, -0.3434721, -0.4141031, 0.8425510, -0.0255607, -0.6374260, -0.1287732, -0.1413206, -1.1444592, -0.5224552, -0.3975204, 0.5395537, -0.2925646, 0.3365425, -2.1806192, -0.0434950, 0.8439008, 1.4525809, -1.0779836, 0.0725132, 0.3655227, 0.4322113, -0.4864946, -0.9029949, 0.5729051)    0    0   15.20852433  8 0.320 18.95339082
(29.0024562, 7.6657148, 24.8953728, -0.3434721, -0.4141031, 0.8425510, -0.0255608, -0.5810671, -0.1147370, -0.1153842, -1.1810630, -0.4671823, -0.4333927, 0.4969163, -0.3215360, 0.3008805, -2.1841869, 0.0025566, 0.7258702, 1.2549074, -1.0914787, 0.1667898, 0.4180617, 0.4087622, -0.2223818, -0.8571284, 0.6576982)    0    0   15.38493482  2 0.640 19.30358207
(26.6373741, 15.6295392, 19.3961046, -0.7640419, -0.4189844, -0.4125938, -0.2654402, -0.1964352, 0.4655575, -0.0429921, 0.0478838, -0.0542435, -0.2967992, 0.7002622, 0.4605995, 0.4350483, 0.2361833, -0.4428173, 0.5877228, -0.3900603, 0.1781830, 0.3467355, 0.4238724, -0.5312110, -0.1563847, -0.4149933, -0.1372057)    0    0   -0.68565347  43 1.320 -20.49837147
(24.7022833, 14.0103218, 21.7698901, -0.9372771, -0.2292247, -0.2496943, -0.0813664, 1.2981861, 1.2961236, -0.1306304, 0.2884274, -0.3132863, -0.9773068, -1.0857025, -0.6463560, 1.8877687, -0.3307653, -1.6926663, 0.3308801, -0.0608424, 0.8500370, -0.4422699, -0.0542887, -0.3190107, 0.4664491, 0.3509961, -2.6716138)    0    0   17.67168322  7 0.400 22.00879730
(28.9823849, 7.1214876, 24.8869880, -0.3434722, -0.4141031, 0.8425510, -0.0255608, -0.4567759, -0.1098045, 0.0246073, -1.1267984, -0.2449024, -0.4479327, 0.4814014, -0.4531598, 0.2232940, -1.8662684, -0.0441170, 0.8542514, 1.4487169, -1.1023493, 0.0742995, 0.3849064, 0.4330058, -0.4720573, -0.9257453, 0.5745282)    0    0   15.15313815  0 0.400 18.95051603
(29.0592119, 7.2744795, 24.6813697, -0.3434719, -0.4141033, 0.8425510, -0.0255606, -0.6194682, -0.1427874, -0.1505281, -1.0999878, -0.5340770, -0.4516577, 0.4754736, -0.2505840, 0.2899528, -2.0731426, 0.0003517, 0.9234501, 1.3435104, -1.2615635, 0.1186069, 0.3936291, 0.4833504, -0.3568400, -1.0180956, 0.6466301)    0    0   15.13613979  0 0.400 19.09963309
(36.7844228, 13.6678674, 14.8250812, 0.4383243, -0.5899497, 0.5813982, -0.3490091, -1.3239572, -0.1328426, -0.9160568, 0.4680683, 1.7247312, -0.4616407, 1.9315625, 0.5041992, 0.8387559, -0.6892124, 0.2347712, 1.7429727, 0.6442694, -0.8080233, -0.4173667, -0.8998096, 0.8558538, 0.9741757, 0.7972468, 0.0693518)    0    0   12.32879766  4 5.000 15.32652125
(25.0623741, 14.4488951, 22.1207011, -0.9372771, -0.2292247, -0.2496943, -0.0813664, 1.0351018, 0.8851161, -0.1428580, -0.0779394, -0.1711947, -1.0472588, -0.9419956, -0.4102076, 1.9282172, -0.1854289, -1.4497184, 0.2242870, 0.0177960, 0.7834728, -0.3526282, -0.0569464, -0.1901649, 0.3353901, 0.0475106, -2.4478199)    0    0   17.62245670  16 0.000 21.99851800
(33.9143759, 10.9235081, 19.3890288, 0.2075740, 0.7801259, -0.5483705, -0.2181889, -1.4315629, -0.1600098, 1.2150702, -1.4328919, 1.0794952, 0.4232471, -0.9118339, 0.5691315, 0.8268852, -1.2253604, 0.5658506, 0.7444110, 0.9773641, 0.6710951, 0.4696894, -2.2441733, -3.2274925, 0.7112071, 0.5541688, 2.2439979)    0    0   15.40200262  0 0.640 19.47407282
(25.3631853, 13.8659044, 21.6379222, -0.9372771, -0.2292247, -0.2496943, -0.0813664, 1.1168895, 1.3639770, 0.0450214, 0.4156509, -0.3725081, -0.9532699, -0.9882648, -0.5398478, 2.1515396, -0.6685172, -1.3216437, 0.2651315, 0.0639730, 0.9249430, -0.3825062, -0.3411362, -0.0615453, 0.0087372, -0.0498029, -2.5801298)    0    0   17.79294208  5 0.480 22.65500641
(29.2329008, 6.8747897, 24.8214503, -0.3434720, -0.4141032, 0.8425510, -0.0255607, -0.4832318, -0.1472924, 0.0363233, -1.1046455, -0.1898498, -0.4316719, 0.5058368, -0.5022680, 0.2185933, -1.6956270, 0.1508060, 1.0456425, 1.0667194, -1.5574350, 0.2128520, 0.3524452, 0.6018863, -0.1292358, -1.1819454, 0.8873579)    0    0   15.27849173  9 0.080 19.17176310
(28.7177141, 7.1429219, 25.0806526, -0.3434721, -0.4141031, 0.8425510, -0.0255607, -0.6713984, -0.1281270, -0.1681791, -1.1471800, -0.5743765, -0.3802855, 0.5572984, -0.2632413, 0.3628907, -2.2501575, -0.0024019, 0.8402885, 1.3179532, -1.1798049, 0.1346066, 0.3955343, 0.4526850, -0.3157612, -0.9430338, 0.6446847)    0    0   15.16278191  13 0.000 19.05357015
(31.4490409, 8.3736887, 19.6823107, 0.9320201, 0.2669415, 0.2449056, -0.0101070, -0.4474688, 0.0494948, 0.3783372, -0.4187423, 0.8233971, 0.0790346, -0.9458873, 0.2468139, -0.1962942, -0.0940764, -0.9539212, -1.2243903, -0.5829115, -0.3195316, 0.2972056, 0.6925238, 0.2717984, -0.3856017, 0.0821940, 0.2492607)    0    0   15.91188458  9 0.000 19.97316087
(29.0452271, 7.4452764, 24.8568876, -0.3434722, -0.4141030, 0.8425510, -0.0255608, -0.7849340, -0.1368892, -0.2826067, -1.1568277, -0.7702910, -0.3580336, 0.5816983, -0.1416773, 0.4318786, -2.4721198, -0.1287428, 0.9432849, 1.6550045, -1.0859272, -0.0012946, 0.3722021, 0.4388329, -0.6801596, -0.9527047, 0.4329619)    0    0   15.35996367  4 0.640 19.16499386
(25.1130370, 14.1614354, 21.5413763, -0.9372771, -0.2292247, -0.2496943, -0.0813664, 0.9779972, 1.1651554, -0.0277096, 0.1274958, -0.3423062, -1.1410219, -0.9071329, -0.4588062, 2.2069864, -0.5071746, -1.4345822, 0.2676734, 0.0376083, 0.8638020, -0.3889521, -0.1654510, -0.1855416, 0.2020646, 0.0920254, -2.5318872)    0    0   17.75482304  7 0.240 22.25868434
(28.6631837, 6.8583366, 24.9483765, -0.3434719, -0.4141033, 0.8425510, -0.0255606, -0.5719396, -0.0126615, -0.0424019, -1.0628979, -0.5601740, -0.2660336, 0.6893519, -0.2820154, 0.4357649, -2.4568173, -0.1319386, 0.8925238, 1.7381036, -0.9204616, -0.0553946, 0.3072904, 0.4079561, -0.8388916, -0.8590906, 0.4185636)    0    0   15.14784595  0 0.400 19.01356768
(24.5490823, 14.0754391, 21.7074026, -0.9372771, -0.2292247, -0.2496943, -0.0813664, 1.1997419, 1.2225686, -0.1831901, 0.1086525, -0.3354376, -1.1616124, -1.0302671, -0.6148179, 1.9949811, -0.2542598, -1.6138218, 0.3113333, -0.0187589, 0.8478243, -0.4275293, -0.0530950, -0.3100601, 0.3927795, 0.2994029, -2.6000044)    0    0   17.66691473  0 0.480 22.08828510
(31.3450590, 16.1367761, 15.0564458, -0.0081576, -0.5721009, 0.5086754, -0.6433376, -0.4554028, -0.0295217, -0.3597045, 0.0982805, -0.3465259, 1.0648983, -0.7890858, -0.0291292, -0.4332117, -0.3485497, 0.2217652, 0.4289355, 0.2093977, -0.8628642, 0.4168762, -0.9739093, 0.1385675, -0.1202021, 0.5715739, -0.0836112)    0    0   17.54677502  3 0.400 22.28698913
(29.2463126, 7.1459366, 24.7651505, -0.3434721, -0.4141031, 0.8425510, -0.0255607, -0.5504724, -0.1464654, -0.0652490, -1.1478625, -0.3489670, -0.4480723, 0.4878812, -0.3987740, 0.2552510, -1.9295098, 0.0120605, 0.9589115, 1.3499967, -1.2853611, 0.1101868, 0.3665898, 0.5043753, -0.3899034, -1.0383281, 0.6621999)    0    0   15.28839526  0 0.400 19.19984339
(31.7810123, 8.5966192, 19.5837415, 0.9320201, 0.2669415, 0.2449056, -0.0101070, -0.4794196, 0.1413405, 0.2154949, -0.2958647, 0.9799036, 0.2040946, -1.1885197, 0.3291367, -0.3591655, -0.0638444, -1.7092835, -1.3681234, -0.4207731, -0.2354652, 0.0389820, 0.6277766, 0.1689507, -0.6353718, 0.2815752, 0.3274424)    0    0   15.81723421  19 0.000 20.07210087
(34.1681211, 10.6691569, 19.2350160, 0.2075918, 0.7801270, -0.5483626, -0.2181879, -1.4326086, -0.1550152, 1.2142412, -1.4252305, 1.0766119, 0.4257335, -0.9098196, 0.5666990, 0.8197492, -1.2430467, 0.5885180, 0.8451032, 1.0888244, 0.9901766, 0.3154206, -2.3974434, -3.2229451, 0.7172110, 0.5805831, 2.1938389)    0    0   15.41019509  8 0.640 19.16281712
(31.7870381, 8.6549454, 19.1892745, 0.9320201, 0.2669415, 0.2449056, -0.0101070, -0.4090000, -0.0154119, 0.4330798, -0.4613628, 0.6913408, 0.0333289, -0.8787969, 0.1385083, -0.0802215, -0.1447360, -1.6204994, -1.1994176, -0.3782370, -0.2191604, 0.0732090, 0.6224935, 0.1928614, -0.5979034, 0.2794889, 0.3161273)    0    0   16.28077885  3 5.000 20.27884329
