#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.1611641, 12.9047376, -48.5848193, -0.3560320, -0.6533796, -0.4950399, -0.4486333, 0.6031514, 0.6423166, 0.0863283, 0.4861128, -0.3027195, -0.7027564, -1.0616327, -1.1900838, 1.5266203, 0.1998394, 1.8449792, -0.6919712, -1.3533496, 1.5799922, 0.4311445, 1.6769378, 0.6405704, -0.7188032, -0.0955218, 0.2940521)    0    0   7.20230726  0 0.600 11.75576815
(-23.4010215, 14.4086437, -42.4046323, 0.0609600, -0.4890337, 0.6601535, 0.5668573, 0.4786250, 1.0180562, 2.4036331, -0.6066795, 0.9359144, 0.6885855, 0.8625640, -1.4330276, -0.1974696, 0.6599199, -0.5463317, 0.0270760, -2.4136457, 1.2445707, -0.4336517, -0.8143902, 0.3616214, -0.3101964, 1.4878304, 1.9696578)    0    0   -16.35901503  0 0.600 -47.14753757
(-18.2937750, 18.1281661, -49.5165819, 0.7995612, -0.3837397, 0.4315390, 0.1649844, -0.6249389, -0.1942716, 0.1424950, -1.7138234, -0.7960358, -0.4562803, 1.1709390, 0.9832114, 0.5442172, -0.5087923, 2.1105272, 0.9864080, -0.8984623, -0.2453031, 0.0251590, 0.5961834, -0.2461265, 1.3309282, -0.7288912, -0.1144073)    0    0   -36.84435957  0 0.600 -98.36089893
(-19.5776517, 9.0388362, -56.7317832, 0.0959583, 0.1017564, 0.9444121, 0.2975290, 0.1619500, -0.0856279, 0.0247461, -0.1621077, -1.0352059, -1.3646712, 1.2770896, 0.7642254, 0.8501020, 0.9623284, 1.4875339, 0.0696777, 0.3159955, 0.6295543, 0.6615344, 0.8098003, -0.0845508, -0.1266551, 0.9718226, -0.1419009)    0    0   6.57191524  0 0.600 10.17978811
(-14.3660566, 15.2736518, -45.3791158, -0.6693852, -0.3203576, 0.5029697, -0.4430756, -1.4676929, 1.2147848, 0.3745196, 0.4287863, -0.5947164, -1.1931788, 1.9326878, -0.3274992, -0.9052479, 0.2677775, -0.4541350, -0.3643543, 0.3309881, -0.1224306, 0.1917601, 0.1750539, 1.3897918, 0.8779064, 1.6534034, 0.5803350)    0    0   -48.60802584  0 0.600 -127.77006459
(-14.1503524, 16.4432462, -45.7579288, -0.4329379, -0.7667749, -0.1604395, 0.4459599, 1.1276351, 0.3888723, -1.2455204, -0.1099725, 1.0422317, -1.2443188, 0.8111773, -0.8956103, -0.0389480, -1.6830745, 1.0419543, -1.2534429, -0.1633960, -0.4776212, 0.1060551, 1.3015569, -0.1252734, -0.4820434, 0.7697549, 0.6581725)    0    0   -69.70836436  0 0.600 -180.52091090
(-13.6629558, 16.3030215, -44.0690843, -0.2093742, -0.9243733, -0.1139106, 0.2978603, -1.5244492, -1.4773718, -0.8385147, -0.8594607, 1.7152804, -1.2026793, 0.8235999, 0.0834767, 1.1778728, -1.7508772, 0.4332018, -0.2331749, -0.0917077, 2.0578280, -1.1135852, -2.0264748, 0.3550501, 0.1917438, -0.6848692, -0.7057365)    0    0   -95.46953136  0 0.600 -244.92382839
(-22.0113296, 19.4880852, -47.0695335, -0.3701710, -0.4271891, -0.7754188, 0.2814402, -0.6524834, 0.0581972, 0.9850528, -0.5219050, 0.6407132, -0.9248054, 0.1328041, -0.1284048, 0.0481447, -1.2868179, -0.0977169, 0.9066694, -1.1019147, -1.1730843, 0.8296792, 0.1470202, 0.0147032, 0.7743241, -0.4342897, 0.7960834)    0    0   -12.20278571  0 0.600 -36.75696428
(-23.5257564, 11.5947299, -48.1795947, 0.4418695, 0.5731301, -0.6656742, 0.1820743, -0.3866360, 0.1276428, 0.2635295, -1.0020749, -1.0569076, 0.3248182, -1.2032908, -0.1589808, -2.3342758, 2.2133323, -0.1475531, -2.0689301, 1.3106603, -0.3552243, 1.0231160, -1.5101441, 2.0352358, -1.1445048, -0.0910936, 0.0964990)    0    0   0.20562882  0 0.600 -5.73592796
(-23.6562905, 7.9550582, -43.1839708, 0.2166755, 0.1010127, 0.9599779, 0.1459133, -0.2939428, 1.3387524, 1.1736716, 0.1008233, 2.0071696, -0.1173972, 0.8370062, 0.1839116, 0.6532047, -0.5527486, -1.2314013, 0.8147522, -0.8845451, -0.4959182, 1.2175937, -1.3337833, -1.2789502, 2.8376640, -0.2267418, -1.2345354)    0    0   -12.70032042  0 0.600 -38.00080106
(-24.5639829, 8.2141539, -52.4472631, 0.3125036, 0.9454559, -0.0869193, -0.0299945, 0.0393023, 0.9203886, 0.7567150, -1.2957194, -1.6851033, -1.4737093, -0.0301237, -1.7024716, -0.0802951, 0.8653374, 2.1831255, 1.9041594, 0.5250106, -0.8530647, 0.4314380, -1.1159262, 0.9052181, -0.1718856, 0.3143052, 1.7494704)    0    0   2.44532094  0 0.600 -0.13669765
(-20.8002635, 10.7740881, -37.2797977, -0.1882692, 0.4754460, 0.5425798, 0.6664180, 0.3212568, 0.8361424, -0.0234971, 1.7176077, 1.8794090, 0.8145487, -0.6261616, -0.7304636, -1.1533753, 0.4102128, -0.0650527, 2.4345624, -0.6183614, 0.6705743, -0.1699648, 0.4314432, -1.1148912, -0.8955945, 0.3297561, -1.9961526)    0    0   -47.67163112  0 0.600 -125.42907780
