#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.4004686, 19.8112417, 19.3822278, -0.0429655, 0.8031621, -0.3178404, 0.5020578, 0.6432271, -0.5219341, -0.6941985, 0.3124868, -0.4654399, -0.2675653, -0.3286759, 0.8167725, 0.4791500, 0.0518112, -0.3599888, 0.2065755, -1.0015374, -0.3847677, 0.5245035, 0.0992959, -0.1589156, -1.4327886, 0.8228466, -0.5729283)    0    0   14.75678635  0 0.400 18.52704228
(-22.0809674, 13.5457982, 23.4454274, 0.0413727, 0.2385626, -0.9158349, 0.3203478, 0.9324446, -0.5135042, 0.2192899, 0.7845239, -0.1476519, -0.2342500, -0.0166407, -0.1147420, 1.0698317, -0.7147530, -0.1203049, -0.1158310, -0.4787229, 0.0628740, -0.8586281, 0.2723579, -0.1020113, 0.2373648, 0.3587053, -0.4475693)    0    0   14.96908882  13 0.000 18.93637835
(-22.2781766, 13.8402079, 23.2203177, 0.0416455, 0.2394073, -0.9156753, 0.3201383, 0.9255896, -0.6716187, 0.2800481, 0.8904248, -0.1628991, -0.2397859, -0.0762597, 0.0340115, 1.0452992, -0.5282544, 0.0423902, -0.1809530, -0.8547435, 0.1019069, -0.9192260, 0.0748058, -0.1656657, 0.2765644, 0.3333656, -0.4159331)    0    0   15.44086518  0 0.400 19.52525757
(-22.9159541, 10.5434814, 24.5771498, -0.1581063, -0.6391159, 0.7292569, -0.1863270, -0.4127829, -0.6737037, -0.1191996, -0.7837182, 0.5216045, 1.3381335, 0.2010698, 1.5823901, 0.5108688, 0.7473131, -0.3281360, -1.5135493, -0.7099744, 1.0683250, 1.2908300, -0.4168177, -0.3002160, 1.3476663, 1.2792709, -2.1586953)    0    0   15.74491198  6 0.240 19.69883530
(-22.3196052, 14.0128204, 23.4238291, 0.0415218, 0.2389736, -0.9157594, 0.3202378, 1.0063003, -0.5432123, 0.2902674, 0.9850111, -0.1419379, -0.4614663, 0.0690774, -0.1756925, 0.6323544, -0.7899549, -0.0448912, -0.2841678, -0.8156415, 0.1523105, -0.9303706, 0.1624976, -0.0378032, 0.3694076, 0.7705455, -0.5162617)    0    0   15.36858214  18 0.000 19.14789838
(-22.0222867, 13.4730686, 23.1886175, 0.0413922, 0.2385787, -0.9158337, 0.3203367, 1.1083218, -0.4678578, 0.3657217, 1.1659103, -0.3387373, -0.4015290, -0.2288544, -0.0559747, 0.8317729, -0.7281238, -0.0924234, -0.2853577, -0.4961191, 0.1662921, -0.6363619, 0.0441609, -0.0797915, 0.3621164, 0.3408084, -0.3955913)    0    0   15.42830783  0 0.400 19.21572885
(-21.7922224, 13.4134786, 23.0713816, 0.0413456, 0.2385868, -0.9158258, 0.3203590, 0.9888322, -0.5137942, 0.2654640, 0.9039718, -0.2008666, -0.2946584, -0.0706577, -0.0876802, 0.9773858, -0.7025113, -0.1164774, -0.1218823, -0.4370559, 0.0910638, -0.8423453, 0.2890265, -0.0979703, 0.2501469, 0.3846140, -0.4203637)    0    0   15.32904646  8 0.160 19.06811440
(-31.6756903, 7.5757614, 17.2844456, 0.1211850, 0.0136460, 0.9407910, -0.3162915, -0.0681463, 1.1824297, 0.2196132, -0.4183773, -0.4933760, -0.2763784, 0.0069699, -0.2737281, -0.5445926, 0.2308356, -0.2957029, 0.7454141, 0.3108190, 0.7198144, 0.2017143, 0.8777959, 0.3452397, -0.0961889, -0.3884944, -0.4026735)    0    0   14.72703567  6 0.560 18.30887610
(-26.1339974, 13.6849154, 23.1755434, -0.3696928, 0.5541923, -0.6103645, 0.4285479, 0.5410042, -0.0158545, -0.9631384, 0.1763387, 0.8961694, 0.2043311, 0.0365055, 0.3997347, 0.6172331, -0.1956751, -1.2828835, -1.0694861, -0.3620545, 0.4115623, -0.2557534, 2.6771627, -0.0676292, -1.4483980, 0.3029253, 2.2584358)    0    0   16.31186333  0 0.400 20.31038195
(-23.1689225, 10.5594759, 24.6871393, -0.1581058, -0.6391140, 0.7292584, -0.1863278, -0.2113860, -0.5749827, 0.0038352, -0.7096027, 0.5003799, 1.3008080, 0.1827220, 1.5317366, 0.3953609, 0.7767324, -0.4556468, -1.5057962, -0.6699488, 1.2350428, 1.1951938, -0.0790408, -0.2181298, 1.3082998, 1.0367733, -2.1727580)    0    0   15.77176111  8 0.400 19.68608484
(-32.4150127, 13.8693936, 17.5151278, 0.8269041, 0.4016924, -0.3934930, 0.0060036, 1.1644264, -1.6193273, -0.1595013, 0.9949822, 1.0567082, 0.6974098, -0.3544940, -0.1078359, 0.3000208, 0.7455360, 0.3345104, 1.1825823, -0.3527057, 0.7303025, -0.6528049, -0.1689155, 0.2940431, 1.0722430, -0.5239392, 0.4732585)    0    0   14.82616091  10 0.120 18.69170399
(-26.0897893, 13.3940544, 23.3197989, -0.3696928, 0.5541923, -0.6103645, 0.4285479, 0.5561225, 0.0591070, -0.8019272, 0.2333309, 1.1388939, 0.5106501, -0.1504372, 0.0555085, 0.6844690, -0.2664145, -1.2120955, -1.1381554, -0.1429683, 0.3246708, -0.2478307, 2.5116735, -0.0673249, -1.2857612, 0.2894980, 2.2582437)    0    0   16.47508443  5 0.640 20.34682907
(-22.1569179, 14.2564497, 23.1653215, 0.0413808, 0.2385721, -0.9158337, 0.3203429, 1.1074639, -0.4576454, 0.3771931, 1.1833094, -0.3560451, -0.3998316, -0.2686788, -0.0590394, 0.8490025, -0.7497557, -0.0365363, -0.2028345, -0.9304033, 0.0344770, -0.9566725, 0.0716229, -0.1144217, 0.2702462, 0.4431609, -0.5527692)    0    0   15.67233527  10 0.000 19.61722333
(-22.1964694, 13.6107781, 23.0204212, 0.0413727, 0.2385627, -0.9158348, 0.3203478, 1.0627741, -0.5030817, 0.3270590, 1.0748146, -0.2777571, -0.3771124, -0.1571642, -0.0555483, 0.8553229, -0.6923092, -0.1627644, -0.2179694, -0.4781436, 0.1576283, -0.7006976, 0.1479162, -0.0706270, 0.2951705, 0.4177788, -0.4284896)    0    0   15.65128614  10 0.000 19.63973324
