#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.0353284, -3.9203884, 25.1261855, -0.7282637, -0.5451465, -0.3936584, -0.1322133, 0.6816604, 0.5557726, -1.3341133, 0.4118542, 0.8898828, 1.8795072, -0.1141391, -1.3443859, -0.0995437, 0.1785633, 0.7794726, -0.3249082, 0.4128023, 1.1882356, 1.7700826, -1.4433845, -0.1246024, 0.4537684, 0.0229789, 0.4293144)    0    0   17.86526412  7 0.240 22.41315545
(-0.1518822, -0.2401675, 24.9103829, -0.3153368, -0.0983271, -0.7818556, -0.5287687, -0.1991049, 0.0267308, -0.6495661, 0.6282672, -0.9521021, 0.6729644, 0.1016413, -0.2577526, -1.0348311, -0.2202874, -1.1465834, -0.5039716, 0.6699564, -0.3345377, -1.2080196, 0.2913162, -0.8134128, 0.0353276, -0.0908544, 0.5345624)    0    0   19.01784976  5 0.400 23.80106990
(-0.2944995, -0.5359279, 25.0313699, -0.3153453, -0.0983313, -0.7818506, -0.5287702, -0.0859427, 0.1251146, -0.5731194, 0.4895715, -0.8157448, 0.5855439, 0.0952908, -0.1650827, -0.9878888, -0.0905089, -0.9692503, -0.5831203, 0.7369928, -0.5398537, -1.3053137, 0.1663172, -0.9659151, 0.1282392, -0.0195263, 0.5921684)    0    0   19.21464540  0 1.600 24.11575213
(-0.4471267, -0.5670163, 25.1897550, -0.3152699, -0.0982692, -0.7818527, -0.5288236, 0.0516883, 0.1645512, -0.5791857, 0.4114500, -0.7610986, 0.5891582, 0.1173537, -0.1295859, -0.9123778, 0.0176700, -0.9931068, -0.5999750, 0.7635326, -0.5303534, -1.3229657, 0.1736583, -0.9713164, 0.1283426, -0.0256051, 0.6009030)    0    0   19.02588950  0 0.400 24.05229330
(-7.1181826, -11.3374278, 23.4060891, -0.5729703, -0.6537479, -0.1034681, 0.4833354, -0.2168374, -1.3884985, 0.2487460, -0.7280867, -0.3826153, -1.3547487, -0.4790073, 0.8496127, 0.3998205, -0.4978612, -0.0477036, -0.5844099, -0.5880911, 0.2411574, -0.1683184, -0.7389289, -0.7026605, -0.1133982, 0.0207978, -0.8644026)    0    0   20.19876127  0 0.400 25.53025076
(-7.2182181, -11.5102803, 23.4742904, -0.5729703, -0.6537479, -0.1034681, 0.4833354, -0.2181413, -1.3952357, 0.7392192, -1.3711561, -0.5532088, -1.7519375, -0.4861006, 1.0228360, 0.7260017, -0.8005982, -0.1285064, -0.5473720, -0.7275950, 0.2425003, -0.1312572, -0.8691423, -0.6049649, -0.2218309, 0.1417166, -0.7053219)    0    0   20.23632765  2 0.560 25.14721959
(-7.3618102, -11.8822465, 23.6674836, -0.5729703, -0.6537479, -0.1034681, 0.4833354, -0.1177659, -1.5940465, 0.2264679, -0.7814532, -0.4206245, -1.5157731, -0.4139093, 1.2043114, 0.4607987, -0.5957352, 0.0027506, -0.6711952, -0.6683309, 0.1445989, -0.2477632, -0.8100879, -0.7053300, -0.1181052, -0.2865455, -0.9566448)    0    0   20.00454193  0 0.400 24.89676136
(-2.1121500, -14.6205709, 21.9499438, 0.2023669, 0.4183886, -0.8382371, 0.2852319, 1.2718473, 0.1774374, -0.2392806, -0.5022294, -0.2355528, 0.0316823, 0.0355426, 0.7483407, 1.4020407, -0.8939251, 0.6172012, 0.2956994, 0.2197077, -0.8774815, 0.1327981, -0.8112594, 0.8487971, 1.2790281, -0.7662653, 0.5735931)    0    0   20.62404442  1 0.560 25.98710383
(-1.8875674, -14.1984832, 22.0025336, 0.2029461, 0.4190161, -0.8379772, 0.2846624, 1.0405826, 0.6164288, -0.8409178, -0.2596980, -0.4592525, -0.0636994, 0.0521585, 0.8810568, 1.3367962, -1.0884332, 0.6238693, 0.2883179, 0.2131451, -0.8773730, 0.1243400, -0.8184386, 0.8434574, 1.2598184, -0.7672879, 0.5741580)    0    0   21.24423644  7 4.840 26.41148795
(-2.0460718, -14.3964181, 21.8416997, 0.2039215, 0.4200725, -0.8375371, 0.2837020, 0.7333352, 0.4103987, -0.7303312, -0.1671141, -0.5333850, -0.0165661, 0.0460556, 0.7423813, 1.2086201, -0.7594478, 0.4948918, 0.4072613, 0.3059336, -0.8025584, 0.2650541, -0.4818708, 0.8983909, 1.4700270, -0.6609612, 0.4087955)    0    0   20.92640838  5 0.400 26.17191687
