#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.0034475, 33.5388640, -25.1372206, 0.6796590, -0.1312351, -0.6492198, -0.3152056, 0.2031733, 0.4438135, 0.5684473, -1.0089721, 0.9271386, -0.4644526, -0.6712666, 0.4593166, -0.8438251, 0.8827617, 1.3962173, 1.0268557, -1.1199783, -1.0272989, -0.6555608, 0.9631499, 0.1024988, -0.1919350, -0.8899283, -1.3582196)    0    0   -0.25768799  0 0.400 -0.12154553
(-3.5262858, 38.2665254, -18.1504131, 0.0177147, 0.5365630, 0.5363057, 0.6512776, -1.8103353, 0.8044672, -0.1768730, 1.4478823, 0.7372343, 0.0557061, 0.6170366, 0.6257241, 0.0352091, 0.6623975, 0.4136131, -0.5834703, -0.1080303, -0.3328273, 0.4533778, -0.4228623, 1.4002303, 0.4457969, -0.5160464, 0.0501472)    0    0   10.88344568  3 0.560 13.65574191
(1.3881579, 36.7206797, -27.5621580, -0.2353285, -0.5431684, -0.0032855, 0.8059639, -0.1015743, 0.0408574, -0.1681461, 0.1692919, -0.3200968, -1.5004087, 1.0315207, -1.2487840, -0.1676433, 1.0060295, 1.0669651, -1.0899109, -1.4634629, 1.0681968, 0.0444148, -0.4782466, 0.0504042, -0.1613544, 0.2292985, -0.7835272)    0    0   8.63589777  0 0.400 10.97104195
(-5.4728646, 37.9210305, -24.3332523, -0.4801504, -0.6972317, 0.2125674, -0.4879945, 0.7990073, 1.5373742, -0.0479571, 2.7174580, -0.9675853, -0.0788975, 2.1470577, -1.0759425, -2.1964631, -1.7443879, -0.0733495, 0.4439454, -0.0301286, 0.0933259, -0.0931153, -2.6705332, -1.0812684, -1.1058633, 0.8279772, -0.6618007)    0    0   9.68473699  5 0.280 12.12565909
(-7.2167276, 28.3393720, -35.7226475, -0.1399287, 0.8388694, 0.4099382, -0.3296494, -0.9437092, -0.1349183, 0.4760614, -0.1151936, -0.6744692, 1.6575233, 1.2571392, -0.9607899, 0.8119714, 1.0400491, 0.5805849, 0.8393238, 1.4103577, -1.0828120, 1.5300726, 1.5029670, -0.0809615, -0.4753662, 1.2256604, 0.5268767)    0    0   10.68794084  9 1.640 13.17364098
(-7.1867665, 28.3329339, -35.9099384, -0.1420881, 0.8391324, 0.4082843, -0.3301085, -1.0528351, -0.2471612, 0.7268905, -0.3292739, -0.8311718, 1.6367710, 1.4159874, -1.0593635, 0.8860933, 1.2722200, 0.4233742, 0.7324936, 1.4761843, -1.1389382, 1.6152098, 1.5376730, -0.0601239, -0.7779022, 1.4472562, 0.4326926)    0    0   11.62555127  0 2.040 14.58013893
(-4.6367809, 35.9630229, -25.4047604, -0.2844179, 0.6230329, -0.7048258, -0.1848166, -1.3147314, -0.9369900, 0.8159735, -0.8751207, 0.6645525, -0.2276098, 0.2999442, 0.6003686, -0.0042966, 0.6703495, -0.0415926, 1.0442365, -0.3362439, 0.4055682, -0.2227343, -0.6540833, 0.2658711, -0.3224366, 0.7617966, -0.0050208)    0    0   9.36750869  3 0.560 11.84585657
(-9.8501143, 32.8477659, -22.9380935, -0.8393711, 0.0716650, 0.5376641, -0.0351792, 4.3067015, 1.5924811, 1.9212436, 2.1523983, -2.1718935, -0.7611815, -2.1945855, 2.3071008, 0.0654657, 0.4233811, -0.0160560, -0.8725002, -1.2397727, 3.3121895, -1.2634267, 0.9280965, -0.1077666, 0.4797619, -0.0138964, -2.5839288)    0    0   9.08540894  9 0.280 11.29704646
(-4.2173186, 36.0517189, -25.1823910, -0.2844299, 0.6230230, -0.7048266, -0.1848281, -1.3657650, -0.9327306, 0.7947092, -0.9984454, 0.5968650, -0.2851902, 0.1618295, 0.4256001, -0.1622287, 0.5630701, -0.0496336, 1.0627858, -0.3581636, 0.4162578, -0.2300325, -0.6628019, 0.2702753, -0.3205217, 0.7544367, -0.0181495)    0    0   9.00134270  0 0.400 11.62324084
(1.3047455, 36.9468532, -27.5659082, -0.2353214, -0.5431694, -0.0032963, 0.8059652, -0.1077320, 0.0447745, -0.1762059, 0.1706022, -0.3336307, -1.4835487, 1.0174906, -1.2154148, -0.1642833, 0.9833185, 1.0241107, -1.1033031, -1.5202415, 1.1081501, 0.0658941, -0.4739218, 0.1330958, -0.2354052, 0.2341525, -0.8484872)    0    0   8.71233821  2 0.960 10.89549888
(-9.8008876, 32.9208876, -23.0406772, -0.8396518, 0.0715590, 0.5372682, -0.0347430, 1.1154438, 1.0456775, 0.4544308, 1.0240440, -0.3501789, 0.3788243, -0.8629325, 0.8006326, -0.4555984, -0.4809723, -0.1134388, -0.8618833, -1.1297455, 3.0111788, -1.3423883, 0.9903768, -0.0959318, 0.3516105, 0.0518037, -2.3485263)    0    0   5.49015032  13 0.000 7.23512319
(-4.1179991, 36.1207732, -25.3682603, -0.2844160, 0.6230344, -0.7048256, -0.1848148, -1.3277693, -0.9625727, 0.6917954, -0.8783740, 0.6144468, -0.2719481, 0.1993006, 0.5119412, -0.0300699, 0.7512052, -0.0488899, 1.0446058, -0.4940710, 0.4758891, -0.3184546, -0.7541489, 0.3081569, -0.2983306, 0.7059697, -0.0973411)    0    0   9.25975342  8 0.800 11.42389948
(-4.7720694, 36.0244223, -25.5033817, -0.1876935, 0.6922337, -0.6905124, -0.0936817, -1.4653846, -1.0695948, 0.4688326, -0.9980422, 0.4999878, -0.4699017, -0.1079885, 0.2193607, -0.1809677, 0.9416796, -0.0910406, 1.1241608, -0.4943669, 0.4168584, -0.2649387, -0.6840811, 0.3162549, -0.3208455, 0.7078497, -0.0790713)    0    0   -1.45524156  0 0.400 5.67307134
