#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.6587113, 27.6252322, -17.4255060, -0.5136368, -0.5859826, 0.1050272, 0.6178761, 0.2920481, 1.6531932, 0.7401495, 0.8656799, 0.4073413, 1.1398324, -1.8994820, 0.7464524, -0.8645162, -0.4470424, -0.8371209, -0.5929022, 0.1459578, 0.4797531, 3.7656927, 0.2691368, 1.4780708, 0.5639677, 0.5019792, -0.7402218)    0    0   9.33973174  5 3.080 11.53727922
(-9.1437504, 20.4951792, -21.0917066, 0.3114656, 0.9258116, -0.1002448, 0.1892432, 0.5613922, -0.0441218, -0.6659154, 0.5999389, 0.4251007, -0.6777862, 1.3402743, 0.5292782, -0.6867103, -0.1957277, -1.0379609, -0.7702514, 0.8812653, -0.2514435, 0.3474368, -0.8754635, -0.3088418, 0.2964042, -0.5256222, -0.4849288)    0    0   10.66693237  0 0.640 13.51225843
(-6.2652067, 26.3362557, -16.6966779, -0.6114564, 0.0540405, 0.3472136, -0.7089735, 1.0600670, 0.1671781, 0.0075217, 0.1924041, 1.0077974, -0.7589898, -0.5413673, 0.0041140, 0.5879798, -0.0085823, -0.9604471, 0.1512993, -0.3452637, 0.1733968, -0.5811339, -0.3177420, 1.1198220, 0.3468887, 0.5705425, -0.6265511)    0    0   13.93367043  7 0.240 17.36521520
(-6.6372385, 26.1331381, -16.6039153, -0.6114567, 0.0540409, 0.3472139, -0.7089731, 0.7250807, 0.0580964, 0.2388714, -0.0116438, 0.9191874, -0.8959262, -0.4438404, 0.0819058, 0.1858476, 0.3009314, -0.8827140, 0.0674529, -0.3027025, 0.1136430, -0.4985189, -0.2586563, 1.1027364, 0.3267609, 0.5569638, -0.6273560)    0    0   14.13204335  13 0.000 17.53926874
(-6.5054105, 26.0097186, -16.6634670, -0.6114565, 0.0540407, 0.3472137, -0.7089733, 0.7975070, 0.1035968, 0.2192905, -0.0676199, 0.9938711, -0.7395132, -0.3576431, 0.0791730, 0.1726710, 0.1997558, -1.0247328, 0.0193828, -0.1643601, 0.1826383, -0.5214034, -0.1552534, 1.0406329, 0.3464533, 0.5451053, -0.5424230)    0    0   13.90821657  30 0.000 17.28068802
(-6.4591573, 26.1135644, -16.7382853, -0.6114564, 0.0540405, 0.3472136, -0.7089735, 0.7581878, 0.0829123, 0.2209913, -0.0260510, 0.9534832, -0.8385381, -0.4161814, 0.0798993, 0.1959441, 0.2502491, -1.0089855, 0.0164228, -0.1666100, 0.1600423, -0.5242217, -0.1640908, 1.0149095, 0.3629005, 0.5292642, -0.5419276)    0    0   13.98370035  10 0.000 17.41155227
(-10.8527752, 23.9039150, -19.8309116, 0.6513138, -0.3580666, -0.3753216, 0.5538162, 0.3402106, 0.9105600, -0.2809171, -0.5425610, 0.2286999, -1.8904678, 0.7956320, -0.7465953, -1.4855273, 0.3239826, -0.7924301, -0.2384674, -0.5073307, 0.2327895, -0.3427809, 0.3258979, -1.3092239, 0.9804507, 0.2142558, -0.2580678)    0    0   11.70959588  2 2.440 14.64902131
(-10.4649294, 24.4188281, -26.0683291, 0.2607228, -0.9153442, 0.2533174, 0.1732019, 0.7421827, -0.8311696, 0.4280356, -0.3708871, 0.2290549, -0.0132745, 0.7431010, -0.2696390, 0.3396839, 0.2071552, 0.7114288, 0.2655812, -0.1285070, -0.4881265, 0.6728562, 0.7154066, 0.6171545, 0.0209673, 0.0799103, -0.3296029)    0    0   8.91739209  6 4.080 11.07259802
(-11.2218663, 23.8533893, -19.8697362, 0.6513178, -0.3580657, -0.3753248, 0.5538100, 0.3453841, 0.8886592, -0.2607288, -0.4351071, 0.3417075, -1.6018321, 0.9059016, -0.6805337, -1.1815829, 0.5284609, -0.8866068, -0.2278000, -0.5585297, 0.2498968, -0.3918820, 0.3117345, -1.2833478, 0.9718407, 0.2234282, -0.2746134)    0    0   11.69492974  3 1.000 14.72782317
(-4.0416475, 27.5258042, -21.9901620, 0.2148279, -0.3773097, 0.7824064, 0.4464600, -0.8787833, -2.2114067, -1.8585222, -0.9477795, -0.1015806, 0.8965786, 0.7600587, 0.9725284, 2.4561654, -1.3950825, -1.1368692, -1.4088336, -2.3651621, 0.1222803, -0.0126078, -0.3800179, -0.2456123, -0.9960437, -0.2439217, -1.7600738)    0    0   10.31765721  9 0.480 12.41120606
