#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.5322042, -21.0824137, 11.4159132, 0.1284347, -0.7207463, 0.2156530, 0.6461602, 0.2763082, -0.4638513, 0.2778714, -0.8088882, 0.9470296, -1.5534498, -0.8324728, 0.4853323, -1.3119949, -0.1364085, 0.9939240, -0.1442903, -0.1201641, -0.9295536, -0.2546253, 0.5730683, -0.0378318, -0.6813371, -1.0894062, -0.6083375)    0    0   16.65239083  5 0.400 20.60292056
(11.8659720, -20.8790105, 11.9246156, 0.1284347, -0.7207463, 0.2156531, 0.6461602, 0.0357502, -0.6067178, 0.4485915, -0.5040401, 0.7982168, -1.0653081, -0.6001153, 0.6456267, -1.1480782, -0.1210015, 1.0589858, -0.3641801, -0.5721773, -0.6627252, -0.0639572, 0.4944217, 0.0134350, -0.6332720, -0.9140366, -0.1625580)    0    0   17.21799604  13 0.000 21.71573991
(11.8543518, -20.8661019, 11.4663205, 0.1284347, -0.7207463, 0.2156530, 0.6461602, 0.1479126, -0.7210847, 0.4580220, -0.6249893, 0.8027531, -1.2042631, -0.7394085, 0.8054164, -0.9012603, -0.1105885, 1.1339314, -0.2556390, -0.3858775, -0.7243875, -0.0749257, 0.5634637, 0.3238083, -0.6342449, -1.0325796, -0.4880423)    0    0   17.17223015  8 0.160 21.43491108
(13.1857946, -17.6130913, 16.2914331, -0.9678278, 0.1015491, -0.2300545, -0.0084950, -0.4905127, -1.4430393, 0.3779648, -0.0265264, -0.1836577, 0.1468746, 0.3429505, -0.4947808, 0.5343037, 0.6461060, 0.6512568, 1.2275859, 0.2162556, 1.2767471, -1.6543609, 0.0831311, -0.0822231, 0.2392609, 0.8489424, 0.9159151)    0    0   15.17783332  9 0.240 18.95395549
(15.6344632, -19.2400008, 15.3390486, -0.8367960, 0.5085347, -0.0703765, 0.1902948, -0.1275725, -0.7894585, 0.3886381, 0.4866926, 0.9802049, 0.1698959, 0.1816366, -0.7628267, 0.1011575, 0.8589584, -0.0510065, -0.0441639, -0.3178937, -0.4852691, 0.1723864, 0.1454896, -0.6450338, -1.1157003, -0.0461172, -0.1049411)    0    0   14.31339883  0 0.560 18.04131971
(13.2039937, -15.3468431, 19.2451709, 0.1892486, -0.5012866, -0.6571969, -0.5300839, -0.0062267, -0.6780770, -0.5609302, 1.3873053, 0.1299784, -0.0630186, -0.9306518, 1.1731562, -0.2410831, 1.1207917, 0.7027614, 0.0769692, 0.2294896, -1.5605342, 1.5940059, -0.5712522, -0.8068939, -0.3157449, 0.6628990, 0.2063651)    0    0   17.67506446  19 0.000 22.00789194
(13.0499157, -15.7347357, 18.7994791, 0.1892487, -0.5012859, -0.6571970, -0.5300844, 0.0530264, -0.6877788, -0.5815067, 1.5142114, 0.1279969, 0.0468873, -0.7870825, 1.1481893, -0.1408259, 1.2050282, 0.7263879, 0.0962028, 0.1253051, -1.3013777, 1.4074403, -0.3935667, -0.5902051, -0.2046522, 0.6683656, 0.2319038)    0    0   17.94824241  7 0.240 22.45890191
(20.6849920, -7.3549147, 10.6030330, -0.1731503, -0.3255235, 0.4649652, 0.8048980, -0.3648334, 1.4277493, 1.1278304, 1.5027204, 0.9373113, -1.3075197, -1.2535193, -0.3180117, -0.0702462, -0.0720550, -0.5853340, 0.1787903, 0.2111782, -0.7988108, -0.8848412, -0.0397909, -0.9659063, 0.3305181, 0.0229630, 0.1264078)    0    0   -17.43423656  0 5.000 -21.79279569
(13.5229866, -15.5419937, 19.2027693, 0.1892483, -0.5012883, -0.6571967, -0.5300825, 0.0551952, -0.6368479, -0.6340976, 1.4373759, 0.1350547, 0.0055517, -0.8563977, 1.1493985, -0.1801542, 1.2065516, 0.6205841, -0.0107898, 0.0616113, -1.7369526, 1.6677126, -0.7562037, -0.9408768, -0.4342253, 0.7282127, 0.2685761)    0    0   17.70096251  0 0.400 22.39987961
(15.4306970, -19.7568677, 15.7152129, -0.8367691, 0.5085713, -0.0703520, 0.1903241, -0.7579774, -0.5768041, 0.2763806, 0.4449321, 0.5978789, 0.2856009, 0.5134610, -0.3273829, 0.1439733, 0.7609405, -0.0238500, 0.1166378, -0.2913880, -0.4176735, 0.1299971, 0.1751375, -0.5645192, -0.9137364, -0.2421400, -0.1296280)    0    0   14.18391074  2 0.680 17.66097883
(13.4431695, -15.8532131, 19.0055760, 0.1892483, -0.5012883, -0.6571968, -0.5300826, 0.1372814, -0.6191643, -0.7997257, 1.2653595, 0.1475063, -0.0368740, -1.0635337, 1.1637526, -0.2912009, 1.2522440, 0.5455989, 0.0464190, 0.2063964, -1.7810934, 1.7604753, -0.8273409, -1.0892544, -0.4491842, 0.5677256, 0.1529494)    0    0   17.94964211  7 0.400 22.35368718
(12.0535147, -21.0115323, 11.3494379, 0.1284347, -0.7207463, 0.2156530, 0.6461602, -0.0519785, -0.6165836, 0.0963615, -0.4201188, 0.7090685, -1.2296948, -0.6059641, 0.3899251, -0.9513674, 0.1058028, 1.1004219, -0.1076553, -0.2411796, -0.8305914, -0.1222528, 0.5658638, 0.1208577, -0.5256201, -0.8166853, -0.4053648)    0    0   17.26593699  10 0.240 21.55525448
(6.3847755, -20.0317977, 14.1726774, -0.8773840, 0.2030827, -0.4272269, 0.0801989, 0.0815346, -0.1993321, 0.0504513, -0.2796728, -0.2004124, 0.0850067, -0.6900377, -0.2296410, 0.5717098, -0.8684239, 0.1123796, -0.7993725, 0.1048906, -0.4288845, -0.4991361, 1.3192293, 0.2692502, -0.3368752, 1.6572735, 0.7323039)    0    0   10.26732102  0 5.000 12.83415128
(11.5639581, -20.9239881, 11.5800369, 0.1284347, -0.7207463, 0.2156530, 0.6461602, 0.4696529, -0.3089667, 0.6070438, -0.7810179, 0.7591476, -1.2228278, -0.7292651, 0.7004775, -0.9923979, -0.2561438, 1.0107783, -0.2213946, -0.2165518, -0.8959636, -0.2314930, 0.5583077, -0.0111146, -0.7261092, -1.1512155, -0.5761425)    0    0   16.60948779  6 0.320 20.51525604
(13.1073692, -15.4593758, 18.9474529, 0.1892483, -0.5012884, -0.6571967, -0.5300825, -0.1937263, -0.5466885, -0.3480571, 1.5674492, 0.0993077, -0.0899084, -0.8179422, 1.2515183, -0.1354617, 1.1299219, 0.5472197, 0.0015048, 0.0403790, -1.5428435, 1.5093859, -0.5768070, -0.8232346, -0.3302143, 0.6172935, 0.2574911)    0    0   17.68214079  0 0.400 22.51125096
(15.5475112, -19.2464008, 15.0684727, -0.8368057, 0.5085226, -0.0703877, 0.1902803, -0.2020785, -0.4474325, 0.2438700, 0.2788686, 0.9177296, 0.2022682, 0.2217649, -0.5466223, 0.0353473, 0.8632722, -0.2466209, -0.0574730, -0.3499105, -0.3630746, 0.1346472, 0.1069185, -0.6503029, -0.9395049, 0.1329462, 0.0502972)    0    0   14.39172159  3 0.520 18.12212078
