#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.9778672, -4.2064042, 15.1208167, -0.7870745, -0.4169484, 0.2334118, -0.3901111, -0.5570814, 0.6921477, -0.1535310, -0.2349836, 1.8063559, 0.1844558, 0.8916509, 0.6152296, -0.6301936, 0.8366007, -0.0115139, -0.9826374, 0.9466133, 0.5965196, 0.0120462, 0.3307908, 0.3116936, -0.6254703, 0.4543990, 0.9083340)    0    0   12.80433907  10 0.160 16.66246596
(-28.6650078, -8.5213734, 20.2710575, 0.4814335, -0.2375734, -0.8353570, 0.1181498, 0.0648416, 0.7540429, 0.5310921, 0.6114815, 0.5412122, 0.3803970, 0.1354181, -0.0550477, -0.3586184, 0.6717325, -0.3639520, -1.3762878, 0.3192088, 1.2856448, -1.3554462, -0.6033551, -1.4662071, 0.2354503, 0.2520866, -1.2152701)    0    0   17.78088580  9 0.200 22.06380060
(-40.2024355, -4.6390079, 26.3467966, -0.6624181, 0.3987866, 0.0380495, -0.6330275, -0.3788661, -0.0537264, 0.3712436, -0.5421224, 1.0053666, -0.5924384, -0.5291977, 1.1314334, -0.6589105, -0.4473057, 0.1516542, -0.8535396, -0.9465741, 0.5319509, -1.3889200, 1.1247457, -0.6408803, 0.9511372, -1.5717281, 1.3557681)    0    0   12.98060355  4 0.320 16.62866531
(-33.2792944, -2.8191211, 23.2247432, 0.4106481, -0.1616986, -0.7716453, -0.4580231, -0.0832505, 0.1217107, 0.0753018, 0.5229238, 0.0147260, -0.3404849, 0.4503399, 0.3204593, -0.5960991, 0.0159320, 0.1718776, -0.6496129, -0.5659957, 0.4893842, -0.6428073, -0.5827268, -0.3879840, -0.6634136, 0.9121472, 0.7132334)    0    0   12.04737312  10 1.400 14.95480203
(-31.1776113, -5.3418773, 29.5919626, -0.6544314, -0.0747650, -0.7467727, -0.0919802, 0.0164369, 1.7340022, 1.5367241, -0.6563089, 1.1245783, -1.6815719, -0.9165385, 0.6759422, 0.2677325, 0.6845491, -0.5940651, -0.6932202, 0.6416546, 0.3960344, 0.7761014, 1.0439969, 0.4833518, 0.5061353, 1.0177314, 0.9020926)    0    0   12.60503152  9 1.640 15.74683668
(-32.8916299, -2.5928208, 23.3536581, 0.4106481, -0.1616986, -0.7716453, -0.4580231, -0.1785844, 0.2754806, 0.6946322, 0.7033868, -0.1013581, -0.5533509, 0.7642939, 0.4645583, -0.9335374, 0.1001970, 0.0748142, -0.9293326, -0.6494180, 0.6410461, -1.1080598, -0.7752321, -0.6950798, -0.8331367, 1.5877929, 0.9487676)    0    0   12.13219948  1 0.840 15.19621385
(-37.8177976, -7.9995820, 15.2758430, 0.5533939, -0.4203600, -0.7063100, -0.1348289, 0.9739523, -0.2518803, 0.4966717, 0.1733919, -0.4050893, -0.1028662, 0.4562308, 0.1611852, -0.0996498, 0.0335261, -0.0576642, -0.2765117, -1.1235620, 0.2190173, -0.5274505, -0.8900953, 0.2128400, 0.3388291, -0.5125908, 2.3123145)    0    0   13.97953722  9 0.320 17.45392467
(-43.9406973, -2.9288271, 25.5239315, -0.0193563, 0.0270413, 0.9872177, 0.1558693, 0.3151982, -1.2271864, -1.4845531, 0.4088251, -0.8575643, -1.8129307, -0.8772419, 0.6557187, -1.6805895, 0.1258573, -1.0021553, -0.2449537, 0.4025873, -1.3237566, -0.0503719, 1.2460811, -0.0053867, 0.6029100, 1.4792402, 0.1682873)    0    0   9.02110331  6 0.360 11.89674423
(-39.1784706, -3.9631880, 15.2142524, -0.7865763, -0.4180475, 0.2322283, -0.3906457, -0.6340893, 0.5364692, -0.2514897, -0.2504040, 1.6485458, 0.1168660, 0.8998403, 0.5465790, -0.8237260, 0.4731181, 0.0515428, -0.8227619, 0.8953354, 0.5932666, 0.1656191, 0.1727059, 0.1931259, -0.6624698, 0.3718088, 0.7827610)    0    0   13.25732650  6 0.440 16.68445379
(-31.1282744, -5.4356102, 29.6368709, -0.6544314, -0.0747650, -0.7467727, -0.0919802, 0.0037215, 1.7279890, 1.5215362, -0.6197813, 1.0969304, -1.6074225, -0.9337292, 0.5630693, 0.2439062, 0.7569713, -0.9084661, -1.0814289, 0.6775834, 0.3924204, 0.8650048, 0.8669514, 0.6735028, 0.6564644, 0.9732803, 1.1805779)    0    0   12.67104324  3 0.840 15.78864470
(-43.8942363, -3.1967073, 25.7177327, -0.0209047, 0.0279748, 0.9873903, 0.1544044, 0.3111469, -1.2019187, -1.4608715, 0.4525421, -0.7552901, -1.6795876, -0.8955335, 0.6446025, -1.5815519, 0.0153118, -1.0647060, -0.2389408, 0.5539912, -0.8974536, 0.2595368, 1.6317604, -0.0528152, 0.5527884, 1.5318781, 0.8277740)    0    0   9.90775451  2 1.320 12.49538886
(-30.8143629, -5.2486793, 29.9587224, -0.6544314, -0.0747650, -0.7467727, -0.0919802, 0.0332222, 1.5357660, 1.3257116, -0.4157008, 0.8970525, -1.2771838, -0.8835678, 0.1556947, 0.1054038, 0.8602684, -0.9390444, -1.0845647, 0.6948600, 0.3452554, 0.9068384, 0.9297000, 0.6086864, 0.6983112, 1.0634031, 1.2524906)    0    0   12.72526159  2 4.120 15.98352611
(-36.9522590, -8.4887211, 15.0840900, 0.5533939, -0.4203600, -0.7063100, -0.1348289, 1.0780523, -0.2259105, 0.5803716, 0.1423630, -0.3421551, -0.0991235, 0.4331438, 0.1447168, -0.2009397, 0.0051910, -0.3557515, -0.6579215, -1.3058209, 0.3964260, -0.3402910, -0.9165524, 0.2856818, 0.6041985, -0.7449675, 3.1500590)    0    0   14.33139462  4 0.800 18.01492244
(-38.3281583, -12.8783323, 31.8242553, 0.0553134, 0.7466204, 0.4051885, 0.5247101, -1.2076748, 0.3071480, -0.1065939, -0.1266736, 0.4110409, -0.2226328, 0.6682120, 0.4452181, 0.5578998, 0.8163226, 0.7587927, -0.5268672, -0.6648822, 0.3168713, 2.5205111, 0.2447266, 1.7564768, -1.4669528, -0.9654375, 0.2209952)    0    0   7.82811854  8 1.960 9.50924789
(-32.3383398, -12.7094897, 13.2421106, -0.4782360, 0.3113249, 0.8206321, 0.0304976, 0.4962387, 0.0665178, -1.1715517, 0.5643416, -1.4358048, 0.3333828, -0.0747387, 0.2218402, -0.1857753, -1.3509013, 0.2355234, 0.0305087, 0.9545266, 0.2832877, 0.7150777, -0.0163205, 0.5943994, 0.2566981, -0.1359169, 0.2033990)    0    0   19.54348702  4 5.000 24.38318552
(-39.5423989, -4.3763917, 15.6601815, -0.7865763, -0.4180475, 0.2322283, -0.3906457, -0.5553598, 0.7012776, -0.1500688, -0.2349183, 1.8079550, 0.1701092, 0.8647458, 0.6128567, -0.6132712, 0.8257852, -0.0007545, -0.8969834, 1.0096874, 0.5513592, -0.0208332, 0.2775193, 0.3968225, -0.6112201, 0.4024239, 0.9779491)    0    0   13.41103154  1 0.880 16.94364431
(-37.3584643, -8.2934521, 15.4274204, 0.5533939, -0.4203600, -0.7063100, -0.1348289, 0.9439153, -0.1409509, 0.4770000, 0.0310627, -0.1301796, 0.0769096, 0.4914766, 0.2369671, -0.4064693, -0.0474303, -0.2554005, -0.5994085, -1.1877318, 0.3924138, -0.3216725, -0.9040533, 0.2276834, 0.4737821, -0.6304774, 2.7703844)    0    0   14.27742883  3 0.880 17.89356042
(-32.7556219, -12.4848480, 13.0343198, -0.4782360, 0.3113249, 0.8206321, 0.0304976, 0.3665903, -0.1436136, -1.0253036, 0.3193099, -1.4901676, 0.3565001, -0.2510879, 0.3526724, -0.5556404, -1.5572468, 0.2323190, 0.0460216, 0.9523986, 0.2516852, 0.5794395, 0.0171470, 0.6442339, 0.1921289, -0.1031449, 0.2282703)    0    0   19.04625819  6 0.640 23.68979155
(-43.7725928, -8.2238816, 22.0724648, 0.1446953, -0.7781852, 0.4625363, -0.3994386, -0.9798312, 0.4100947, 0.6035629, 0.2122870, 0.5570311, -0.2261857, 0.0029339, -0.5326588, -0.1793880, -0.4081088, -1.6462407, 0.3369932, 0.8522292, 1.6392744, -0.7406089, -0.8520889, 0.4142416, -2.3711992, 0.0116948, -1.3736167)    0    0   11.65910855  5 0.400 14.54096376
(-36.8897163, -8.3636677, 15.5264668, 0.5533939, -0.4203600, -0.7063100, -0.1348289, 1.0471027, -0.2533266, 0.5623769, 0.1826949, -0.3996668, -0.1549735, 0.4272071, 0.1340600, -0.1068803, 0.0219353, -0.2979657, -0.5172832, -1.0705607, 0.3641724, -0.3024447, -0.7901579, 0.2073360, 0.5288475, -0.6099760, 2.5002526)    0    0   13.87084996  5 0.480 17.07898747
(-40.1332932, -17.1505390, 22.4085690, -0.5615572, 0.4314295, -0.1882039, 0.6805155, 0.9052293, 0.4412707, -0.6683685, -0.4309177, -0.9296713, -0.9668031, 1.1576922, 0.0774393, 0.6557521, 0.3859162, -0.8764551, 2.0107936, -0.1904093, 0.2123631, 0.5767010, 0.1559509, -0.7810195, -0.8081512, 0.0924188, -1.4780644)    0    0   9.05932595  10 0.320 11.21814138
(-32.5138526, -12.4020024, 13.2630724, -0.4782360, 0.3113249, 0.8206321, 0.0304976, 0.5270602, 0.1754320, -1.2200534, 0.7532983, -1.6071602, 0.3427615, -0.0585825, 0.2378791, -0.0890694, -1.4987701, 0.3300123, -0.0505465, 1.0345167, 0.1530579, 0.5005701, 0.1012931, 0.8531101, -0.0099607, -0.0211239, 0.2241236)    0    0   19.42323827  3 0.720 24.24563471
(-40.0394374, -4.3152421, 26.7067767, -0.6624181, 0.3987866, 0.0380495, -0.6330275, -0.4671933, 0.6139669, 0.6196876, -0.2489037, 1.1372896, -0.8109726, -0.0055674, 0.6734650, -1.0051382, -0.4463112, 0.1496316, -0.8508118, -0.9328336, 0.5043485, -1.3972953, 1.1337123, -0.6739835, 0.9615008, -1.5536927, 1.3485214)    0    0   13.05463519  3 0.480 16.29426741
(-37.1018864, -8.4155178, 15.2943412, 0.5533939, -0.4203600, -0.7063100, -0.1348289, 1.1985639, -0.2604036, 0.6537266, 0.1719347, -0.4557812, -0.1246626, 0.4133816, 0.0979981, -0.1590507, 0.0372668, -0.3245844, -0.6331924, -1.2581172, 0.3936726, -0.3322281, -0.9050923, 0.2645181, 0.5636242, -0.7047398, 3.0033509)    0    0   14.47586962  0 2.720 18.30836569
(-37.9086125, -8.0316928, 15.1003572, 0.5533939, -0.4203600, -0.7063100, -0.1348289, 1.1634362, -0.2817139, 0.6604008, 0.2245892, -0.4598681, -0.2580336, 0.3814527, 0.0805264, -0.0560568, 0.0217849, -0.4130195, -0.6015671, -1.1042878, 0.4021800, -0.2506502, -0.7609623, 0.2320141, 0.6469982, -0.6891190, 2.7089566)    0    0   14.24617891  1 0.560 17.93344909
(-38.1504437, -12.7503223, 31.7621155, 0.0553134, 0.7466204, 0.4051885, 0.5247101, -1.2204797, 0.6693368, -0.1844290, -0.2789198, 0.5990143, 0.0330653, 0.5515843, 0.5226267, 0.7902438, 0.9172117, 0.9796666, -0.1927176, -0.6508275, 0.3497059, 2.7504494, -0.0064613, 1.3271968, -1.7991172, -1.1131285, 0.0303188)    0    0   7.50739285  5 0.280 9.13098988
(-28.6663151, -8.0154861, 20.1875884, 0.4814335, -0.2375734, -0.8353570, 0.1181498, -0.0451801, 0.8148317, 0.5253581, 0.5401283, 0.3499602, 0.3697382, 0.0284485, -0.1404343, -0.4057554, 1.0009073, -0.7142998, -1.4668526, 0.5268337, 1.9401524, -1.5684724, -0.6041934, -1.8253714, -0.2391801, 0.3099634, -1.1027325)    0    0   17.89973791  5 0.520 22.60978028
(-37.1030092, -8.2908309, 15.5123084, 0.5533939, -0.4203600, -0.7063100, -0.1348289, 0.9827701, -0.1712696, 0.5325349, 0.0908861, -0.1723538, -0.0663661, 0.4458748, 0.1939178, -0.3028324, -0.0492845, -0.4973817, -0.6415720, -1.2302358, 0.3890701, -0.2933644, -0.7779554, 0.2956367, 0.7625009, -0.8013194, 3.1033697)    0    0   14.23145867  10 0.520 17.76266501
(-28.8313001, -8.5470860, 20.2430033, 0.4814335, -0.2375734, -0.8353570, 0.1181498, -0.0534707, 0.6035141, 0.5833623, 0.7254837, 0.6218752, 0.2069797, 0.0392653, -0.0445806, -0.2800860, 0.5425243, -0.4267127, -1.3943699, 0.3577972, 1.4053966, -1.3953319, -0.6039964, -1.5320485, 0.1523079, 0.2625548, -1.1978951)    0    0   17.87175204  7 0.520 22.25938110
(-36.9336059, -8.4657747, 15.0935334, 0.5533939, -0.4203600, -0.7063100, -0.1348289, 1.2034271, -0.2637039, 0.6197691, 0.1470602, -0.5133910, -0.0097613, 0.4509168, 0.1127770, -0.1903545, 0.0719824, -0.3990512, -0.6783533, -1.3318128, 0.4001597, -0.3371078, -0.9077155, 0.3023714, 0.6557453, -0.7828736, 3.2563084)    0    0   14.12091638  6 0.160 17.87496121
(-32.2669849, -12.8033098, 13.4118342, -0.4782360, 0.3113249, 0.8206321, 0.0304976, 0.5012195, 0.0476026, -1.1740335, 0.4645364, -1.3159802, 0.3484679, -0.0655784, 0.1729300, -0.1756704, -1.1694040, 0.2333914, 0.0299253, 0.9461492, 0.2857035, 0.7207896, -0.0230635, 0.5871166, 0.2520896, -0.1397072, 0.2076880)    0    0   19.46361367  5 0.640 24.43883770
(-40.0070819, -17.0992350, 23.1016434, -0.5615572, 0.4314295, -0.1882039, 0.6805155, 0.8588216, 0.2004370, -0.4078558, -0.3143925, -0.7782971, -1.0664647, 0.9289427, 0.1569506, 0.6370738, 0.3004054, -0.7571503, 1.8400022, -0.2095300, 0.1826608, 0.5662653, 0.1241477, -0.7227634, -0.7511325, 0.0197421, -1.3413625)    0    0   9.14744323  2 0.960 11.43113668
(-42.5833238, -13.0208240, 19.0117679, 0.2761933, -0.2183585, 0.9150528, -0.1967619, -0.3301498, 0.4322952, 0.2959738, -0.3330381, 0.6521163, -0.8364668, 0.4171069, -0.7631507, 0.0580848, -0.1461536, 0.5079230, -0.3117064, 0.1286812, -1.6843676, -0.3341437, -0.2500678, 0.3874237, 0.3078876, -0.1191387, 0.9854134)    0    0   12.81983691  0 5.000 16.02479613
(-40.3008375, -4.4850358, 26.5329215, -0.6624181, 0.3987866, 0.0380495, -0.6330275, -0.4616450, 0.6435901, 0.6372897, -0.2561225, 1.1286212, -0.8145772, 0.0288705, 0.6504717, -1.0097544, -0.4459409, 0.1641501, -0.8379918, -0.9229667, 0.4617619, -1.4280880, 1.1584608, -0.7208791, 0.9540720, -1.5579917, 1.3222665)    0    0   13.12557334  0 0.560 16.51998770
(-34.5801655, -12.9370859, 26.6027648, 0.3200290, -0.4303415, -0.0502327, 0.8425345, 0.8535859, 0.5044140, -0.4992631, -1.7024489, -1.1102787, -0.7671056, -0.0885448, 1.0654406, -0.6023389, 1.0779500, 0.5780517, 1.6920037, -1.2043946, 0.5454458, 1.0441173, -0.4789447, -1.6513405, 0.6541844, -0.2593562, 3.9923566)    0    0   11.53955920  2 5.000 14.45019966
(-40.0498989, -4.5152556, 26.6561985, -0.6624181, 0.3987866, 0.0380495, -0.6330275, -0.4573465, 0.4377048, 0.5424742, -0.3102783, 1.0951187, -0.7389552, -0.1630335, 0.8036610, -0.8998763, -0.4663467, 0.2449423, -0.8148108, -1.0207608, 0.4884223, -1.5162902, 1.2524497, -0.7404386, 0.9064247, -1.7380789, 1.3133714)    0    0   13.12103887  4 0.800 16.29624691
(-32.7089538, -12.6670509, 13.1628469, -0.4782360, 0.3113249, 0.8206321, 0.0304976, 0.4222791, 0.0154670, -1.0633504, 0.4691057, -1.4999610, 0.3861972, -0.0958954, 0.3507193, -0.3360748, -1.3396829, 0.1171808, 0.1046468, 0.7061756, 0.2593656, 1.0903049, -0.3484856, 0.3846583, 0.2010984, -0.5342396, 0.5653174)    0    0   19.54756666  1 0.880 24.52668231
(-30.9895713, -5.2754785, 29.7784067, -0.6544314, -0.0747650, -0.7467727, -0.0919802, 0.0274683, 1.6062675, 1.4006208, -0.5010905, 0.9778425, -1.4207680, -0.8953236, 0.3402373, 0.1629588, 0.7980262, -0.8373296, -0.9975422, 0.6705377, 0.4113732, 0.8448253, 0.9003696, 0.6406465, 0.6067560, 0.9726194, 1.0923293)    0    0   12.75294467  1 5.000 15.89733260
(-39.1453970, -4.3971914, 15.0988471, -0.7865763, -0.4180475, 0.2322282, -0.3906457, -0.6494893, 0.5366765, -0.2621953, -0.2599680, 1.6369838, 0.0912006, 0.8617186, 0.5380916, -0.8240933, 0.4187171, -0.0404402, -1.0968869, 0.9811328, 0.5892688, -0.1088703, 0.3979277, 0.4395021, -0.6456107, 0.4921092, 0.9906931)    0    0   13.20895771  8 1.560 16.43148119
(-28.7060465, -8.2265429, 20.3033396, 0.4814335, -0.2375734, -0.8353570, 0.1181498, 0.1534798, 0.8481102, 0.4969608, 0.5423226, 0.5052774, 0.4963060, 0.2087532, -0.0542303, -0.4064775, 0.7272104, -0.4607254, -1.4120944, 0.3848555, 1.3978307, -1.4478662, -0.6398445, -1.6034574, 0.1392596, 0.2525892, -1.1471715)    0    0   17.82847857  6 0.360 22.22465101
(-32.7955235, -12.1127245, 12.9988970, -0.4782360, 0.3113249, 0.8206321, 0.0304976, 0.4797218, 0.0417504, -1.1817857, 0.5644800, -1.5358111, 0.3417034, -0.1750164, 0.2219695, -0.2645115, -1.5406659, 0.2454858, 0.0239400, 0.9168382, 0.1816371, 0.6043295, -0.0296314, 0.7060545, 0.0449197, -0.1710400, 0.3470063)    0    0   19.38438781  13 0.240 24.32901999
(-32.8397059, -12.2314058, 12.9881338, -0.4782360, 0.3113249, 0.8206321, 0.0304976, 0.4219384, -0.1507324, -1.1292548, 0.3766474, -1.4478414, 0.2879280, -0.3052999, 0.2197973, -0.4911943, -1.7048056, 0.1434638, 0.1255538, 0.8004097, 0.2270872, 0.6367334, -0.1373033, 0.5416671, 0.1370788, -0.2916274, 0.4457131)    0    0   19.30989740  4 0.400 24.04325236
(-32.2496249, -12.6573026, 12.9057664, -0.4782360, 0.3113249, 0.8206321, 0.0304976, 0.4927460, 0.1580976, -1.1538466, 0.7439827, -1.6340360, 0.3500286, -0.0231967, 0.3283933, -0.1406708, -1.4901613, 0.2293341, 0.0847258, 0.9132530, 0.0692877, 0.1925252, 0.0646465, 0.8679489, -0.1489066, -0.0978085, 0.4513966)    0    0   19.41776835  5 0.400 24.31939369
(-34.6484188, -12.8472588, 26.6498501, 0.3200290, -0.4303415, -0.0502327, 0.8425345, 0.7470397, 0.5733311, -0.4082214, -1.4371502, -1.0106337, -0.9768811, 0.0581052, 0.8744454, -0.7297623, 1.0622727, 0.5014406, 1.4544430, -1.0867385, 0.5527154, 0.9292225, -0.4101519, -1.5385197, 0.5821233, -0.2137973, 3.6964973)    0    0   11.92128812  0 5.000 14.90161028
