#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.2286018, 13.9367459, 16.4024092, 0.3908665, 0.3316081, -0.8556952, 0.0710289, -0.7774155, 0.7899494, -0.0234941, -0.5991751, -0.5839566, 0.9958225, -0.4528859, 0.0882612, -0.0517269, 1.2013576, -0.3393327, 0.4243314, 0.2280209, -0.7370426, 0.0251025, 1.0878038, 1.0765817, -0.1960707, -0.0726650, -0.7292250)    0    0   10.98012501  11 0.360 13.99249702
(-29.1758052, 14.5590866, 16.9236927, 0.6078625, -0.6875049, 0.3585335, 0.1711550, 0.3447004, 0.8752937, 0.1996432, -1.1545131, 0.2881967, 1.2915028, -0.6014978, -0.3011080, -0.3239110, -0.5402390, -1.4176895, 0.1224870, 0.3543517, -0.0454242, 0.0434736, 1.1073865, 0.0586187, -0.7716345, -1.0888400, -0.5857903)    0    0   9.44267499  11 0.160 11.47652438
(-29.1059979, 2.8222675, 21.2995176, -0.4220275, -0.2436284, 0.3613124, -0.7949788, 0.1966829, 0.7588499, -0.0713926, 1.0876782, 0.4185086, 0.3495051, -0.3769059, 0.9316607, 0.2971827, -0.4578890, 0.4421300, -0.1475886, 0.0744361, 0.4297349, 0.2517339, 0.1191922, -0.1653156, 0.4920077, 0.2415152, -0.7323945)    0    0   11.44779513  11 0.440 15.06733431
(-28.1010199, 6.4021545, 19.6890975, 0.3663445, -0.8088867, -0.2669017, -0.3745097, 0.3294134, 2.4375875, 1.5017254, -1.3274781, -0.5872305, -0.9613995, 0.5925800, -0.9972100, -0.3667626, -0.4970616, -1.0653240, 0.5702356, -0.2117129, 1.0508912, -0.8335409, -0.4137514, 0.6411311, -0.6699757, 0.9698885, 1.6607232)    0    0   12.63862066  9 0.160 15.76094983
(-28.0284070, 6.2936620, 19.9441529, 0.3663445, -0.8088867, -0.2669017, -0.3745097, 0.2183025, 1.9403148, 1.2532977, -1.1590329, -0.5024149, -0.7284976, 0.3973147, -0.7886505, -0.4113959, -0.4671718, -1.1392749, 0.7824672, -0.3027033, 0.7761330, -0.7353881, -0.2993607, 0.6914070, -0.5246897, 0.7701808, 1.0223900)    0    0   12.80519609  5 0.240 16.08085730
(-30.5422232, 5.6195780, 26.8650002, -0.9562506, 0.2048563, 0.0269415, 0.2071061, -0.4439213, -0.2823006, -0.1563229, -0.6306655, -0.2618765, 0.9091345, -0.1950773, 0.2889447, -0.5812432, -0.1549177, 0.3251052, -1.0089888, 1.6248335, -0.8417935, 0.2030765, 0.2662592, 0.3678286, -0.6040784, -0.1250826, -0.3782531)    0    0   7.16329225  3 0.240 9.78377911
(-29.9403781, 12.3652518, 21.0583593, -0.1046122, 0.1819842, -0.5417095, 0.8139342, -0.5231949, -0.9167101, 1.6020463, -0.2172636, -0.8070950, 0.0049793, 0.3579706, 0.0859837, 2.3292001, 0.3513304, 0.3741948, -0.6481063, -0.2688838, -1.5727283, 0.8140786, 0.4312519, -2.2303858, 1.0353283, -0.7074955, 0.2807899)    0    0   10.26974165  7 0.440 12.89153236
(-32.7602978, 7.3053744, 17.9731039, -0.9703422, 0.0534284, 0.1796791, -0.1526333, -0.2046099, -0.7110628, -0.0057384, 0.1202097, 0.4812805, 0.8367292, -0.0395567, -1.3300595, 1.3656280, -0.4569505, 0.7523228, 0.4568711, -0.5433001, -1.2831733, -0.5345463, 1.5498288, 0.3274779, 0.7719916, -0.9079668, -2.0827754)    0    0   8.72937599  5 0.600 10.92453302
(-30.2363597, 13.1135612, 21.8806462, -0.1046136, 0.1819836, -0.5417094, 0.8139342, -0.5540780, -0.8380392, 1.7791421, -0.2644130, -0.8602895, -0.2616716, 0.1915701, 0.4309889, 1.9502860, 0.4159660, 0.5004369, -0.4739095, 0.2564639, -1.5399786, 0.9107878, 0.1874952, -2.3855040, 0.7694373, -0.6573069, 0.5569097)    0    0   9.97600945  0 0.960 12.18227276
(-21.2307895, 8.5022931, 29.3030191, -0.5259231, -0.3931949, 0.6610102, 0.3631366, -0.5916718, 0.7651111, -0.9621865, -1.2077894, 0.9645745, -0.4776351, 1.0283732, 1.0275138, 0.5341943, -0.3035012, 0.7325198, 1.9763288, 1.0824974, 0.7681471, 1.5523488, -0.7384769, -1.5697925, 0.2296763, -1.0022962, 0.0842655)    0    0   11.53640802  5 0.800 14.43546140
