#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0480802, 21.9023603, 26.1227868, -0.4218162, -0.8629133, -0.0449675, -0.2746446, 1.3647396, -1.2078219, -0.5091093, -1.3911045, -0.3705839, 0.5740584, 0.6657429, 0.2603729, -0.4442016, -1.0148053, -1.0894611, -0.6729786, -0.8458426, 0.4198995, -0.4952620, -0.5717524, 0.6277848, -0.0713463, 3.0520353, -1.0050652)    0    0   14.58241385  0 3.880 18.23892009
(-13.8115872, 18.4636314, 26.8671147, 0.6724115, -0.1838287, -0.5838395, 0.4161744, -0.7455869, -0.8623502, -1.7352327, 0.0884691, -0.0336595, 1.5904753, 0.2996237, -1.2023797, -0.5997795, -0.4275133, -1.1467233, 0.1308529, 0.1718284, 1.2364561, -0.6643060, 0.6459819, -1.1203671, -0.3425899, 1.2255065, 0.4531904)    0    0   20.90413710  10 0.160 26.09616050
(-18.1426829, 21.7053167, 26.5799795, -0.4218281, -0.8629049, -0.0449424, -0.2746567, 1.5616185, -1.2605230, -0.5182026, -1.2701567, -0.3479368, 0.4288322, 0.6766399, 0.2555210, -0.3585316, -1.0440811, -1.1259477, -0.6624030, -0.6855393, 0.4333996, -0.4248845, -0.5683456, 0.6738818, -0.0193203, 3.1504647, -1.0421822)    0    0   14.48441415  2 1.480 18.35028540
(-11.1993515, 28.2046033, 12.8957290, -0.6353141, 0.7654194, 0.0990824, 0.0263023, 0.5242235, -0.8350619, -1.4957620, 0.3015621, 0.0698473, 0.6747675, -0.8108530, 0.6043108, 0.5414349, 0.7070578, 0.1374941, 0.0020615, 0.9099759, 0.5720681, -0.5378426, -0.5894641, 0.2409426, -0.5389072, 0.1102808, -0.5791692)    0    0   8.85810574  7 0.480 11.08245718
(-22.5730376, 21.2461663, 25.3874867, -0.3498655, 0.7452787, 0.5551474, -0.1181740, -0.9134535, -0.1929055, 1.1703796, -1.0640701, -0.9036046, -0.4081015, 0.2239808, 0.4398556, 0.4456786, 0.1037649, 0.2932168, 0.4116272, -0.5984769, -0.4143269, -0.0045553, -0.5168230, -0.4014568, 0.2122591, 0.9924451, 0.5188672)    0    0   10.54425100  12 0.160 13.05609562
(-14.1804586, 17.9849442, 26.7736558, 0.6724115, -0.1838287, -0.5838395, 0.4161744, -0.9224792, -1.0164209, -2.4028411, 0.1243196, -0.1101290, 1.5093392, 0.5631044, -1.3265639, -0.5429755, -0.9182830, -0.9025348, 0.1231123, 0.0977999, 0.9505547, -0.4737941, 0.4966515, -0.5717844, -0.2023238, 1.2304361, 0.2206926)    0    0   20.73053605  30 0.000 26.36055454
(-16.9597643, 25.6810836, 16.7675338, -0.4803766, 0.2788947, 0.6506266, -0.5178234, -0.5843766, -0.8225373, 0.4745243, 0.0608696, -0.1791625, -0.7631063, -0.7771108, 0.6047984, -0.3761979, 0.6653705, 0.0540035, 0.8042695, -0.0119403, 0.6608893, 0.2832293, -0.5295453, 0.4362510, -0.3803635, -0.5209795, -1.5597186)    0    0   18.80597656  7 0.320 23.45549973
(-11.4835778, 27.6581970, 12.9281953, -0.6353141, 0.7654194, 0.0990824, 0.0263023, 0.3575441, -0.7590919, -1.0105810, 0.1948782, -0.0542100, 0.5228894, -0.5191179, 0.5190207, 0.5957690, 0.4323606, 0.0560160, -0.1552120, 0.5053334, 0.7834060, -0.5007766, -0.2829130, -0.0569545, 0.1337004, 0.2176214, -0.1588581)    0    0   9.14538733  4 3.120 11.46922942
(-13.9648215, 18.3277086, 26.7396574, 0.6724115, -0.1838287, -0.5838395, 0.4161744, -0.7897774, -1.0302762, -2.0285134, 0.0702005, -0.1067257, 1.5962795, 0.4767599, -1.2156908, -0.4899818, -0.6894515, -0.9577346, 0.1324881, 0.0046505, 0.9729271, -0.5202661, 0.5085315, -0.8382098, -0.2226941, 1.2385927, 0.2489930)    0    0   20.79771473  6 0.320 25.74400120
(-11.3937416, 28.3742552, 13.3043152, -0.6353141, 0.7654194, 0.0990824, 0.0263023, 0.2950621, -0.9289245, -1.3498156, 0.0373039, 0.0458613, 0.6884089, -0.6569994, 0.5209950, 0.3942371, 0.3357731, 0.1067769, -0.0514451, 0.7337491, 0.6896718, -0.5011424, -0.4591903, 0.1262141, -0.2705556, 0.1505769, -0.4116582)    0    0   8.87581440  5 0.480 11.36239395
(-14.9207296, 22.9861246, 22.4402077, 0.1068959, 0.2844630, 0.3479397, 0.8869002, 0.1288565, -0.5855406, 0.2897624, -0.1288017, -0.4682689, -0.0889497, 0.1216654, 0.2265914, -0.4592117, -0.6781700, 0.0170607, 0.3893551, -0.6241404, -0.8912276, 1.6612470, -0.3664964, -0.9014810, -1.5623721, -0.5528057, 0.8322069)    0    0   18.91787659  0 3.760 23.64927371
(-18.3657819, 16.0441207, 28.7952627, -0.2110646, 0.2330376, -0.8483169, -0.4260325, -0.3795053, -0.9253366, 0.2305370, -0.4436883, -0.5264601, -0.6915769, -0.7959656, -0.4552824, -0.6490636, -0.6972830, -0.2370881, -0.4256948, -1.3283544, 0.1161850, -0.1788315, 0.3176059, 0.4682594, 0.4026848, 0.0416701, 1.0651548)    0    0   18.37049194  2 4.280 22.87029984
(-22.3908959, 24.5711194, 17.7525260, 0.1921671, -0.0994542, 0.9718446, 0.0932674, 3.1558149, 0.0371749, 2.5412176, 1.1022843, -1.4596752, -0.4381301, -0.4448907, 0.3033317, 0.8939750, -0.5234276, -0.7969114, -0.7443802, 0.8585400, 1.0676635, 2.7056222, -0.8038515, 1.2878863, -0.2123788, -0.2629722, 0.2072091)    0    0   9.40694652  2 2.440 11.79686942
(-14.5736254, 23.0582000, 22.4107790, 0.1068955, 0.2844636, 0.3479409, 0.8868996, 0.1451631, -0.7131051, 0.1020282, -0.0355999, -0.4234954, 0.0584847, 0.0225996, 0.2231118, -0.2848856, -0.7994592, -0.1295470, 0.4687404, -0.5279393, -1.0027395, 1.5090115, -0.3560663, -0.8653383, -1.4686333, -0.4180682, 0.6213887)    0    0   18.79282911  4 0.480 23.54183923
(-18.0298995, 26.8107766, 24.8792473, 0.3080032, -0.4120289, 0.8090629, -0.2842244, 0.5688309, 0.6644079, -1.8867677, 0.2194387, -0.7443660, -0.9853171, -0.2056174, 0.9444969, -0.3406575, 0.1939338, 0.3449698, -2.2169461, 1.1667536, 1.1578624, 0.1229850, -1.4478110, 0.7892864, 0.9368422, -0.8343189, 0.9819699)    0    0   13.91387474  4 3.320 18.60712654
