#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.7396261, 14.2441723, -23.2729397, 0.4084379, 0.1303996, -0.3896852, 0.8150582, 0.8815628, 0.0427666, 0.0706729, 0.5093169, 0.0189082, -0.1343176, -0.5064327, -0.1256332, 0.3763334, 0.0060351, -0.9330228, 0.6320661, -0.9167400, -0.5151846, -1.6824167, 0.1116397, 0.4681768, -1.2688783, 0.5469882, 0.5003690)    0    0   12.15716138  0 0.400 15.26434863
(-8.2172031, 5.3820182, -13.7602420, 0.6056147, 0.7368173, -0.2743661, 0.1226962, -0.6311069, -0.1175725, -1.0554272, -1.4157677, 0.5973122, -0.6641920, 1.8272556, 0.7790912, 0.0668721, 0.9014659, 1.2735674, 1.1058153, -0.8787230, -1.4950569, 1.8054118, -0.5259820, 0.3881926, 0.9195309, 1.3388198, -0.2805077)    0    0   -85.06465394  0 5.000 -106.33081742
(-11.7218552, 14.2500755, -22.9083688, 0.4084379, 0.1303995, -0.3896850, 0.8150583, 0.8254706, 0.0271341, -0.0359084, 0.5953958, -0.1027774, 0.1479625, -0.3996825, -0.1472414, 0.5670967, -0.0978802, -0.5474339, 0.3151146, -0.8202215, -0.5550243, -1.5315864, 0.1051276, 0.4753284, -1.1025576, 0.2458339, 0.7403063)    0    0   12.27385288  3 0.720 15.41262695
(-15.6965635, 3.5073334, -19.8729916, -0.2755988, 0.0412700, 0.6776652, 0.6805233, -1.7189928, 0.2964399, -0.1528853, 1.2724892, -1.8735220, -2.3644681, 0.1042163, -0.1864118, 0.1242765, 0.0899878, -0.0942673, -1.5237718, 2.2768834, -0.3148743, -0.5464396, 0.0136604, -2.2002579, -0.8942751, -0.4291111, -1.8738811)    0    0   15.92095474  15 0.000 19.93952173
(-6.2384779, 8.6639106, -27.7089172, -0.8339412, -0.4434019, -0.2304165, 0.2341900, -1.1579776, 1.2086153, 0.3425467, 0.2643315, -0.1508134, -0.3559138, -0.2710764, 1.6918668, -0.0278477, -0.7300034, 0.3271077, 0.0353531, 0.1936813, -0.0854065, -0.2134323, 0.7487668, -0.6630538, -0.6558916, 0.2246484, 0.7884499)    0    0   12.73630653  3 0.640 15.93677193
(-10.8911478, 1.9881279, -22.2024854, -0.4790686, -0.3767589, 0.5306276, 0.5890504, -0.7986123, -0.4571548, -0.3063575, -1.3314392, -0.2657739, 0.5327072, -0.4440561, 0.4397102, 0.6028544, -0.6763694, 0.7306618, -0.8885563, -0.0031455, 0.7581638, -2.1795736, -1.0011658, 0.5572240, -0.8671520, 0.8814824, -0.5365027)    0    0   16.50135965  16 0.000 20.34948256
(-11.8819575, 14.2145017, -23.3700275, 0.4084379, 0.1303996, -0.3896851, 0.8150582, 0.8569035, 0.0468855, -0.0208381, 0.5520315, -0.0571600, 0.0867620, -0.4284990, -0.1540213, 0.5428293, -0.0532682, -0.8911976, 0.5927146, -0.9024829, -0.5125147, -1.6532970, 0.1058782, 0.4643288, -1.2426667, 0.5103839, 0.5182720)    0    0   12.00947397  0 0.400 15.16442493
(-5.3976539, 9.5095015, -25.5614584, -0.6049951, -0.5707222, 0.1935879, 0.5203661, -0.0570819, 1.1222557, 0.3172956, -0.1375889, 0.4548173, -0.4183105, 0.7127944, -0.2062664, 0.4210936, -1.1164279, 0.6621004, -0.1630982, -0.8992381, 0.1598659, -0.5064432, -0.7960454, 0.2023968, 0.2989228, -0.3311046, 0.4602136)    0    0   10.96943346  10 0.160 13.67506331
(-15.7246222, 3.3993454, -19.7396780, -0.2755988, 0.0412700, 0.6776652, 0.6805233, -1.7802437, 0.2810884, -0.1987772, 1.3129443, -1.9932791, -2.5185861, 0.0779379, -0.1931021, 0.1831358, 0.0851121, -0.1468163, -1.5302777, 2.1748115, -0.1031825, -0.5900517, -0.1185124, -2.0179137, -0.9264898, -0.4930881, -1.8089530)    0    0   16.00421716  3 0.640 20.07958988
(-4.9131948, 9.7043298, -25.5360013, -0.6050386, -0.5707179, 0.1935360, 0.5203395, -0.0758662, 1.1145760, 0.3289761, -0.1354923, 0.4903914, -0.4377211, 0.7879764, -0.1483203, 0.4695227, -1.1129267, 0.6564630, -0.1427277, -0.8600460, 0.2021518, -0.5628809, -0.7442907, 0.1355491, 0.1445860, -0.2448466, 0.3878054)    0    0   11.00762901  6 0.440 13.84892636
(-10.6617427, 2.4262293, -22.2583471, -0.4790686, -0.3767589, 0.5306276, 0.5890504, -0.8483687, -0.4819731, -0.6785955, -1.3121371, -0.1847196, 0.6669679, -0.6554724, 0.3494432, 0.8514939, -0.7908557, 0.6425582, -0.9176414, 0.0712921, 0.7097298, -2.2853357, -1.0898521, 0.4059064, -0.8832108, 0.6985406, -0.6203927)    0    0   16.60385905  0 0.400 20.89528986
(-5.3090890, 2.0083295, -22.9412993, -0.5738580, 0.6018218, -0.0104745, 0.5553267, 1.1921558, -1.2885028, 0.5949204, 0.0234872, -0.2394541, -0.4531031, -0.1256953, -0.5972172, -0.0154598, 0.0336490, 1.2782548, -0.7014710, 0.0013509, -0.3296678, -0.2092755, 0.9326863, -0.2416413, -0.1887740, -0.2787923, -0.9742861)    0    0   16.72106244  5 1.720 20.71544606
(-8.1092984, 5.3950664, -13.7855160, 0.6056147, 0.7368173, -0.2743661, 0.1226962, -0.7324588, -0.2336079, -1.1478220, -1.4709380, 0.6557169, -0.6950447, 1.9616527, 0.9719580, 0.1031258, 1.0150517, 1.3311895, 0.9449824, -0.7478653, -1.3839707, 1.5867308, -0.5894872, 0.2855625, 0.9143566, 1.3983842, -0.2645057)    0    0   -85.50906979  1 5.000 -107.29571870
(-15.9703393, 3.6504378, -19.7620544, -0.2755988, 0.0412700, 0.6776652, 0.6805233, -1.9933108, 0.3496530, -0.1957537, 1.2421915, -2.4801979, -2.8188274, -0.0143930, -0.1943105, 0.2917901, 0.2892145, -0.1470344, -1.5171449, 2.2997917, -0.3503120, -0.5990295, 0.0014128, -2.0945004, -0.8309877, -0.5281454, -1.7650680)    0    0   15.64539909  13 0.000 19.48796178
(-11.4351563, 14.5739520, -23.2229122, 0.4084379, 0.1303995, -0.3896851, 0.8150583, 0.8852613, 0.0491089, 0.0614968, 0.5096693, 0.0082822, -0.1073485, -0.4974172, -0.1296989, 0.3982001, 0.0019034, -0.4018873, 0.2138694, -0.9380830, -0.5184927, -1.3652779, -0.0371630, 0.4050378, -0.8587372, 0.1839775, 0.6433544)    0    0   12.21189900  4 0.640 15.21577014
(-16.1126299, 8.2314532, -25.3700113, -0.3605189, -0.7677736, 0.4840455, 0.2150576, -0.7595343, 0.1172820, -0.6740084, -0.2158561, -0.1369315, -0.9410602, 0.0861910, -0.8963635, 0.7953327, 0.0267445, -1.2503641, -0.3390583, -0.2481631, -0.0235315, 1.4116717, -0.7662890, 1.6504524, -0.1984467, 1.4093752, -0.1018261)    0    0   9.37112331  6 0.880 11.83234195
(-10.7477336, 2.2302697, -21.9361561, -0.4790686, -0.3767589, 0.5306276, 0.5890504, -0.7992785, -0.4586405, -0.2893490, -1.3365518, -0.2630742, 0.5212640, -0.4343122, 0.4443094, 0.5815455, -0.6840063, 0.8389707, -0.8968358, 0.0850687, 0.5554253, -2.1498082, -0.9721190, 0.4599601, -0.8250899, 0.7629126, -0.5051843)    0    0   16.81177305  0 0.480 21.08731767
(-15.8699147, 7.6609191, -25.6691965, -0.3605189, -0.7677736, 0.4840455, 0.2150576, -1.1340990, 0.2508112, -0.5369416, -0.3054445, -0.0760164, -0.8275193, 0.1349953, -1.0147984, 0.7436951, -0.0516390, -1.2643745, -0.1558908, -0.3969303, 0.2031038, 1.2072002, -0.8229835, 1.5282763, -0.0896573, 1.2894680, -0.2652637)    0    0   9.33444671  10 3.080 11.64110138
(-10.3466408, 2.5011618, -22.1742524, -0.4790686, -0.3767589, 0.5306276, 0.5890504, -0.7926087, -0.4249444, -0.5885471, -1.2551471, -0.3283619, 0.7155002, -0.6262282, 0.3372766, 0.9336391, -0.5435945, 0.8351866, -0.8718767, 0.0578659, 0.7013783, -2.2647944, -0.9923824, 0.4238590, -0.9120550, 0.7742183, -0.4531523)    0    0   16.73163246  12 0.000 20.85886978
(-16.2313011, 8.3645638, -25.5681035, -0.3605189, -0.7677736, 0.4840455, 0.2150576, -0.5054666, 0.0718164, -0.6733168, -0.0091627, -0.2370750, -0.8531632, 0.0432421, -0.8919058, 0.8803959, 0.0227150, -1.3115767, -0.4587101, -0.0224951, -0.1500066, 1.5566904, -0.7397111, 1.7203587, -0.2845342, 1.6743886, -0.0417711)    0    0   9.38781435  3 0.800 11.84041566
(-11.2921665, 14.6154858, -23.0458275, 0.4084379, 0.1303995, -0.3896850, 0.8150583, 0.7980085, 0.0163422, -0.0795140, 0.6350996, -0.1518376, 0.2652941, -0.3550319, -0.1564600, 0.6432555, -0.1436914, -0.5557813, 0.4601447, -0.7505337, -0.7082434, -1.7626243, 0.2297285, 0.5484691, -1.3002719, 0.2800419, 0.9576721)    0    0   12.26781472  2 0.400 15.48420149
(-5.5655750, 9.4067878, -25.5965544, -0.6050385, -0.5707179, 0.1935361, 0.5203396, -0.0514926, 1.1288762, 0.3129331, -0.1314814, 0.4518843, -0.4196557, 0.7001398, -0.2121634, 0.4053433, -1.1241642, 0.6656135, -0.2343244, -0.9281085, 0.0892537, -0.4661355, -0.8108846, 0.2747560, 0.4966049, -0.3908720, 0.4597153)    0    0   11.06516267  5 0.800 13.86227855
(-5.2602743, 1.4963958, -22.5698289, -0.5738586, 0.6018205, -0.0104734, 0.5553275, 1.2335660, -1.2968108, 0.6343016, 0.0379757, -0.2309710, -0.4752184, -0.1199870, -0.5538699, -0.0585300, 0.0617362, 1.2808074, -0.6982153, 0.0213875, -0.2993355, -0.2506051, 0.9276864, -0.1891625, -0.1945424, -0.3196280, -0.9681070)    0    0   16.77025662  2 1.080 20.99513691
(-5.0279658, 9.6537999, -25.5200117, -0.6049956, -0.5707222, 0.1935872, 0.5203657, -0.0739554, 1.0401761, 0.3829169, -0.3275138, 0.3511751, -0.2819613, 0.6623389, -0.4047761, 0.5674668, -0.9726363, 0.5293392, -0.2659720, -0.7100562, 0.3020356, -0.3530820, -0.7510547, 0.1656944, 0.0816468, -0.3297529, 0.5535752)    0    0   11.15067329  0 1.360 14.12140238
(-16.1807055, 7.1613092, -25.6829350, -0.3605189, -0.7677736, 0.4840455, 0.2150576, -1.0176062, 0.2139882, -0.5678203, -0.2727071, -0.0979789, -0.8516259, 0.1151938, -0.9750510, 0.7562731, -0.0290720, -1.2451558, -0.0382027, -0.5440498, 0.3400733, 1.0712352, -0.8552190, 1.4537494, -0.0137311, 1.1375508, -0.3515462)    0    0   9.14893590  0 0.640 11.25089951
