#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.4208459, -28.5608612, -9.9236740, -0.2885749, -0.7012914, 0.6313737, -0.1621178, 0.9482413, -1.0160365, -0.1376895, 0.2341546, -2.0969834, -1.5012424, -0.4945623, 0.2203185, 0.9262433, -0.0329134, -1.1798375, 0.1935325, -0.4973803, 1.5302286, 0.3669800, -0.7327688, -0.4266640, -0.6214997, -0.5829455, 0.3699083)    0    0   13.56983516  10 3.160 16.76944613
(-25.6062711, -25.9188763, -1.7434791, -0.5077271, -0.4699426, 0.6533135, 0.3074876, 1.1350886, -0.4674684, 0.0939996, 0.2080670, -0.5758326, 0.0056819, 0.1277069, 0.9122135, 0.8266115, 0.2187409, -0.4650846, -1.1168548, 1.7645321, -1.3873516, 0.7371250, -1.6731406, -3.0837894, 0.5482151, 0.3498029, -1.2211317)    0    0   12.22347582  3 1.880 15.36245575
(-15.2845491, -23.1461784, -11.5141474, -0.5599553, 0.3737073, 0.5435656, 0.5013276, -0.2388879, -0.5590967, -0.4141366, 0.3376819, -0.4435123, 0.5840329, 0.2088632, 0.4807656, 0.0291485, 0.3275235, -2.4291280, 0.0407236, -0.6334147, 0.8580148, -0.3511660, 1.7282070, 0.8834641, -0.3741800, 0.4610890, -0.8723800)    0    0   20.44489722  2 5.000 25.42455573
(-14.8975105, -25.7557029, -9.5625350, -0.7362341, -0.0989746, -0.5587240, -0.3687693, -0.3434582, -0.3388374, -0.8642071, 0.0513453, 0.3060173, 0.7758668, -0.1133464, 2.0079782, -0.2321070, 0.2318705, -0.4994907, 0.2418852, -0.9041136, -0.1009297, 0.3779991, 0.1127462, -0.5097562, -0.2163671, -0.3972375, -0.4194771)    0    0   16.88273107  27 0.000 20.30921913
(-20.2089718, -23.9707462, 0.9015796, 0.8697442, -0.4011707, 0.2302475, -0.1720270, 0.1388696, 0.1579692, -0.4475994, -0.8412818, 0.7615536, 0.1550518, 0.4094550, 0.3444327, -0.7938780, -0.5830503, -0.8603217, 0.1173544, -0.9215074, 0.1738592, 0.1661560, -0.0325081, -0.6811895, 0.1765629, -0.6753466, -0.6361925)    0    0   17.57296240  5 0.480 21.98626913
(-14.8361159, -25.9294005, -9.7069635, -0.7955859, -0.0631106, -0.5091914, -0.3221556, -0.1143669, -0.1420917, -1.1949407, -0.4924162, 0.2055372, 0.4819841, -0.2870878, 2.1417081, -0.2886164, 0.1833307, -0.5465717, 0.2049763, -0.4531513, -0.0113995, 0.2879947, 0.0741818, -0.4212976, -0.3808791, -0.1910450, -0.1174341)    0    0   17.24763748  16 0.000 21.69633192
(-10.2808731, -35.0921279, -5.9819977, -0.0510291, 0.6596776, 0.0417826, -0.7486492, -0.6077682, -0.2839254, 0.4629005, -0.1321043, -0.7910848, 0.5556526, -1.1874674, -0.2393745, -1.0086743, 0.0949919, 0.6057681, 2.2424936, 1.2935502, -1.5989747, 0.7734255, -1.7271180, -0.2153813, 1.7454940, -0.1456088, -0.4330380)    0    0   12.72473277  0 0.400 16.03958324
(-24.8756763, -30.4039784, -11.1623196, -0.1216558, 0.3025226, -0.5958074, -0.7339575, -0.3757273, 0.0750615, 0.4233127, -0.3039916, -0.0850564, -0.4140225, -0.4100862, 0.3918666, -0.9209657, -0.3338401, 1.2581473, 0.2602703, 0.1633440, -0.3582002, 0.4616861, -0.6543299, -0.3414357, -1.0292840, -0.2406539, -0.8011234)    0    0   12.45675295  4 4.240 15.46477848
(-9.8336674, -35.1347523, -6.3065446, -0.0510291, 0.6596776, 0.0417826, -0.7486492, -0.7205019, -0.2717231, 0.4754862, -0.0567165, -0.8476395, 0.6596507, -1.4263003, -0.2271988, -1.0586499, 0.1519693, 0.3336113, 2.1543804, 1.0226646, -1.2692827, 0.6442626, -1.5658624, 0.0489396, 1.6514700, -0.1464328, -0.2448940)    0    0   12.77812990  0 0.400 16.10648056
(-15.4719034, -24.1255859, -11.4680873, -0.5599553, 0.3737073, 0.5435656, 0.5013276, -0.3693751, -0.4222696, -0.5065011, 0.3647397, -0.3010108, 0.5447628, 0.2834385, 0.5892383, 0.1147885, 0.5452846, -2.4159887, 0.0837822, -0.6225661, 0.8957683, -0.2569452, 1.7113650, 0.8852486, -0.3959048, 0.5051367, -0.7749289)    0    0   20.13143891  7 1.160 24.87981030
(-18.4872202, -30.2851344, -2.2412981, 0.0281248, 0.5142248, 0.1954050, -0.8346249, 0.2332477, -1.2059769, -0.0330339, -0.8140168, -0.7930402, 0.6133844, -0.0771052, -1.0816438, 0.2177398, 0.2425447, -0.1452603, -0.4483283, -0.0003307, 0.4991073, -0.3615804, -0.0487244, 0.7696971, 0.0381986, -0.0850048, 0.4565266)    0    0   14.05807000  12 0.000 17.51909146
(-20.1668238, -23.7713821, 0.3926442, 0.8697442, -0.4011707, 0.2302475, -0.1720270, 0.1624143, -0.2811103, -1.0250467, -0.9770342, 0.9063781, 0.0750838, -0.0418944, 0.1753415, -0.8542245, -0.7330578, -0.7885910, 0.2414438, -1.2797852, 0.2985467, -0.0177938, 0.1126714, -0.4857513, 0.1454365, -0.6402700, -0.6510236)    0    0   17.67027523  2 0.480 22.34768770
(-14.6250576, -25.5912821, -9.4265222, -0.7955906, -0.0631075, -0.5091870, -0.3221515, -0.3290759, -0.1655989, -0.9588383, -0.2150183, 0.1969597, 0.5924249, -0.1157053, 2.2530935, -0.3334168, 0.2866156, -0.4607821, 0.2354657, -0.8467390, -0.1105688, 0.3695326, 0.0942939, -0.5364417, -0.2260679, -0.3938628, -0.3591597)    0    0   17.57093793  2 0.720 22.14788727
(-10.1588059, -35.2213611, -6.2194609, -0.0510291, 0.6596776, 0.0417826, -0.7486492, -0.6786727, -0.5701774, 0.4474964, -0.3460657, -0.2402883, 0.5747031, -1.2757652, 0.0871998, -0.6829609, 0.2733098, 0.3628732, 2.4380532, 1.1561433, -1.3935697, 0.6942138, -1.6951862, 0.0544152, 1.8361870, -0.2051679, -0.2408568)    0    0   12.67445951  9 0.240 15.57604849
(-15.1121039, -25.9599660, -10.1048297, -0.7362409, -0.0989708, -0.5587190, -0.3687645, -0.2279243, -0.1440284, -0.8997363, -0.2057096, 0.0417104, 0.5281300, -0.1582109, 2.0846825, -0.3646196, 0.5144197, -0.5290290, 0.1652710, -0.5061645, -0.0394686, 0.3203775, 0.0611421, -0.3558234, -0.3378798, -0.1854423, -0.1893059)    0    0   15.91653028  0 0.400 18.71117488
(-15.0998526, -25.4617735, -9.8292995, 0.5589133, 0.1838048, 0.6585662, 0.4691719, -0.2960937, -0.3024149, -0.6979331, 0.0061874, 0.0568743, 0.6827836, -0.1081115, 1.6201803, -0.1543267, 0.2626848, -0.7081416, 0.2468178, -0.8982989, 0.0045544, 0.3205812, 0.3172851, -0.3924640, -0.2402263, -0.3248100, -0.4604583)    0    0   16.42928533  5 0.560 19.98377959
(-10.0280357, -34.8807629, -6.5033767, -0.0510291, 0.6596776, 0.0417826, -0.7486492, -0.8046505, -0.5116661, 0.4385998, -0.3431787, -0.2474163, 0.6349240, -1.4244021, 0.1751741, -0.6981407, 0.2948179, 0.2894458, 1.9573266, 0.9444251, -1.3872279, 0.7389348, -1.3247400, -0.0149797, 1.6228562, -0.1043457, -0.3278151)    0    0   12.88749286  9 0.000 16.08932795
(-10.1930416, -34.9895315, -6.6976231, -0.0510291, 0.6596776, 0.0417826, -0.7486492, -0.7283057, -0.3343893, 0.4426348, -0.1860661, -0.5736067, 0.5763351, -1.2972243, -0.0273447, -0.8470270, 0.2005544, 0.2660449, 2.1839758, 1.3562822, -1.5694916, 1.1488872, -1.2002779, -0.1292924, 1.8255120, -0.1838494, -0.4420044)    0    0   12.69169606  0 0.400 15.69660930
(-19.2753657, -24.2727289, -2.6981917, 0.7640906, -0.0280233, 0.6306383, 0.1329500, -0.2918862, 0.3507200, 0.9842107, -0.4410339, 0.0309188, 0.0116319, 1.0432709, -0.2419805, -0.3335796, -0.5000716, -0.5293879, -0.5335361, -0.5737770, 0.5374057, -0.6571466, -0.2601003, -1.1437162, -0.5018449, -0.5268536, 0.0213078)    0    0   16.68640317  2 2.120 20.97299081
(-19.1351829, -24.4663601, -3.1057728, 0.7639703, -0.0278480, 0.6307646, 0.1330787, -0.2533665, 0.4020947, 1.0416953, -0.4391600, -0.0108342, 0.0134933, 1.0317759, -0.2563302, -0.3057382, -0.4994562, -0.4681928, -0.3020710, -0.2264130, 0.4619229, -0.5360385, -0.4296247, -0.7357856, -0.5432818, -0.1674583, -0.1182315)    0    0   16.65256377  4 3.240 20.82689606
