#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8362145, 30.9793753, 2.5544327, 0.5563620, 0.6106921, 0.4827820, 0.2905821, 1.1803847, 2.2043772, -0.4703115, -2.1166644, 0.5093893, 0.4985296, 2.3951878, 0.3065231, 0.5097706, 0.1683110, 1.1974698, 0.4633666, 0.0913476, 0.4470488, 1.3331193, 0.7203152, 0.0920883, 1.4013082, -0.1298667, -0.7318975)    0    0   9.13281337  0 0.760 11.23367022
(-17.1019658, 36.3911988, 12.1784418, -0.4857697, 0.1091143, -0.6385511, 0.5868342, -1.3509070, -1.6292788, -0.5758868, 0.1525556, -0.6225828, -0.0394322, 1.2857019, 0.8959881, 0.9389597, -0.1577917, -0.8567959, -0.1690290, -0.0531367, -0.2032304, -2.7794035, 0.8938180, 1.5075920, -0.0066924, 0.9507282, 0.2591684)    0    0   7.21469433  11 0.160 9.23341203
(-17.0444330, 36.0035424, 11.7590528, -0.4857655, 0.1091219, -0.6385454, 0.5868424, -1.3801255, -1.6418464, -0.6146706, 0.1575727, -0.6610865, -0.0768550, 1.2998357, 0.8542587, 0.9730167, -0.1546193, -0.8042179, -0.0495381, -0.1816591, -0.0849306, -2.5425652, 0.7079730, 1.0954434, 0.0260515, 0.8336682, 0.2982031)    0    0   7.26158456  6 0.360 9.07523773
(-24.8114841, 29.5428029, 4.5881537, 0.6602388, 0.1316319, -0.7385495, 0.0360897, 0.5586964, -0.7050680, 0.6964019, -1.2672610, 0.8260704, -0.0086933, -0.3123045, -0.5855169, 1.6291897, -1.0034471, 0.4550461, -1.2855417, 0.8564595, 0.4256856, 0.5058021, -0.3216221, -0.6953185, -0.8353178, -0.7939976, 1.3811358)    0    0   9.70409945  1 5.000 12.09790917
(-15.8223470, 26.8822867, 6.8566239, 0.6475017, -0.0701963, -0.7583689, -0.0262791, -0.6440890, -0.3840467, 0.2128785, -0.1368733, -0.3128149, -0.5087494, 0.5638315, -0.1849525, 1.5804114, 0.3847324, 1.3834645, 3.0116963, -0.5908320, 1.2220709, -0.0794646, -1.2528599, -0.8274869, -0.5420194, 0.1824472, -0.7735400)    0    0   9.41203071  0 0.400 11.68425733
(-13.5954262, 33.7522453, 3.5052855, -0.1319538, -0.3126792, 0.3979858, -0.8523070, 0.7164863, -0.9525015, -0.4027293, 1.0387987, -0.2036198, 0.2671796, 2.2761033, 0.3443558, 0.3379627, 1.1109511, -1.1689780, -0.2566698, -0.4079111, -1.3198718, 0.5568430, -0.8379789, 1.0207925, -1.5508209, -0.0372353, 1.4336509)    0    0   10.28876758  6 4.920 12.73038381
(-15.6485245, 26.6455430, 7.2805713, 0.6475016, -0.0701950, -0.7583691, -0.0262799, -1.0735018, -0.3800552, 0.1737596, -0.2171358, -0.1873504, -0.6104110, 0.6314540, -0.1776509, 1.8698622, 0.2235627, 1.3723026, 3.0018109, -0.5977588, 1.1799687, -0.0778620, -1.2332792, -0.8200033, -0.5157904, 0.1740300, -0.7635146)    0    0   9.64886649  0 0.800 12.12864738
(-10.4106326, 29.4496626, 14.0324977, 0.4666435, 0.1878700, -0.4807849, -0.7181884, 0.0318313, 0.6634244, -0.6201221, 0.0054267, -1.9392004, 0.9649261, 0.4986764, -0.9794251, 0.1265764, 0.8151484, -0.6747362, -1.3480839, 1.2324732, 2.4945682, -0.5580616, -0.1089102, -0.4190008, 0.1541861, -0.7468422, 1.7329773)    0    0   9.62408120  4 5.000 12.07042797
(-20.2047658, 34.3132465, 8.6138016, -0.0508449, -0.1460475, -0.6798230, 0.7168860, -0.6965924, -1.0247185, -0.9100113, 1.5767469, 0.1710525, -0.1620698, -1.3273803, -0.5501984, -0.8524572, 0.3295020, 1.0783898, -0.7376989, -0.4953856, -0.3997104, -1.4889466, -0.9390244, 0.2800516, 0.4012611, 0.6192260, -0.6297830)    0    0   8.73992123  9 3.800 10.92747525
(-16.4350924, 38.1605667, 8.6137576, -0.0959577, -0.5740059, -0.1421937, -0.8006812, -0.1042578, -0.6324522, 0.0940391, -0.9677778, 0.5944172, 1.0434103, 1.3737162, 0.2125033, -0.3343104, 1.1012337, 0.4824201, -0.3266616, 0.7020532, -0.7180650, 1.1046915, -2.4167599, 1.0477156, -0.1869405, 1.0053367, 1.6189529)    0    0   8.75302977  11 4.520 10.67465060
