#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.9890432, 24.0077002, 15.3199806, -0.5386370, 0.2237445, 0.4932029, 0.6454142, 0.3593145, -0.3898453, -0.0100452, -2.6640355, 0.0535702, -0.3487148, 1.8601877, 0.7167141, -0.2838036, 1.0801009, 0.3183715, 0.2778622, 1.3445107, 0.2330032, 1.6727394, -1.4640811, -1.1648970, -0.4906614, 1.2227247, -0.1155164)    0    0   -0.14894555  0 0.600 -6.62236387
(-5.1879549, 18.2480022, 16.9820275, -0.0462659, -0.3262455, 0.2957123, -0.8966480, 0.2092674, 0.2418683, 0.6176772, 1.6732424, 0.0588472, 0.5743448, -1.5248428, 0.8004172, 1.8418398, 0.2538647, -0.3861595, 1.6173918, -1.5818025, -2.0966322, -0.9659573, -1.1056899, -1.9697501, -1.2305706, -0.7223593, -0.3401155)    0    0   -14.43520242  0 0.600 -42.33800605
(1.8818501, 22.9303736, 14.0978800, 0.7371256, 0.5970119, 0.1635561, 0.2710574, 0.3217897, 1.2973833, 0.0535610, 0.2204817, 0.4964014, 0.4181089, -0.3887578, -0.7028050, -0.3159590, -0.3886493, 1.2271914, 0.4124262, -0.0791769, 0.8635611, 0.8939092, 2.5928892, 0.0142897, 0.3924081, -1.4488215, -0.2459444)    0    0   2.61535983  0 0.600 0.28839958
(-6.7111206, 19.7806232, 20.2097419, 0.8886860, -0.1104943, -0.3925525, 0.2095969, 0.5961715, -1.9624520, 1.0412340, 0.8824781, 1.0246092, -0.1065393, 0.0385211, 1.3834739, -0.1694642, 0.6880418, -0.2366896, 1.3251304, -0.9730384, 0.1116430, 0.4730718, -0.3008021, 0.3089385, -0.1438373, -0.7041539, 0.0437064)    0    0   -5.91944973  0 0.600 -21.04862432
(-6.3611418, 26.5169717, 12.1703137, -0.2492772, -0.6594507, 0.0489613, 0.7075227, -0.9487220, 0.6687422, -1.5135834, 0.4186352, -0.2073351, -0.0955298, 0.2064424, -0.5332403, 0.5477502, -0.3113181, -1.0036103, 2.1396241, 3.0743418, 0.9789433, -1.2449813, 0.1053248, 0.7476095, 0.4635155, 0.4329279, -0.1071321)    0    0   2.32487185  0 0.600 -0.43782039
(-15.1545073, 22.4934408, 9.9889280, -0.6064124, 0.1737769, 0.7572251, -0.1693391, -1.0968531, 1.7001143, 0.6431870, -0.6483966, -0.4081278, 1.0396454, -0.5082073, 0.2761471, 2.2993307, -1.6741485, -1.5816324, -1.9401139, 0.1376094, 0.1885929, 1.3273114, -0.5596221, -0.0083827, 1.4234362, 0.1992329, -1.6072937)    0    0   1.04140875  0 0.600 -3.64647812
(-6.0795028, 18.4316442, 6.5789721, -0.1830003, -0.4475315, -0.7678685, -0.4202433, -0.8828238, -0.4984582, 1.1072466, -2.0426562, -0.3286354, 1.5703233, 1.1465325, 1.1554176, -0.1599053, -0.4509085, -0.2896263, 0.6918083, 0.1275485, 0.3583502, -0.4954854, 1.9453829, 1.1843903, -1.8655465, 0.5504505, 0.1881739)    0    0   -22.16802631  0 0.600 -61.67006577
(-3.8741028, 23.0990325, 16.5179944, 0.4785395, 0.4781500, 0.6515701, -0.3432622, -0.9471404, 0.2697450, -0.0464878, 0.3628026, -0.8403089, -0.8835017, -0.1892184, -2.1928389, 1.1448439, 0.3662201, -1.0201155, -0.2324201, 0.2999677, 0.3948647, 0.0105984, -0.7354978, -0.3103806, 0.9732638, -1.7255806, -0.0737364)    0    0   -3.36143288  0 0.600 -14.65358220
(-8.9228093, 30.6335541, 18.2806974, 0.8017688, -0.5722736, 0.1376110, -0.1035996, 0.8207074, 0.0773483, 0.0118328, 0.8057759, 0.1955205, -0.3202726, -0.4485783, -0.0797599, -1.0965530, -0.4973227, -0.9991587, -1.4109894, -0.6290832, -1.4478580, -0.4592538, 0.3795860, -0.7737580, -0.6929813, -1.2637026, -0.2537473)    0    0   4.67546548  0 0.600 5.43866370
(-13.2803293, 21.2756929, 11.2785756, 0.2635095, -0.6040212, 0.7505141, 0.0494939, 0.6538818, -0.4521117, -1.0503030, -1.5048771, 0.0747148, 0.5318709, -1.3082906, 0.3033598, 1.3315735, 1.1381045, -2.2173040, 1.1945539, -0.3760949, -0.1975418, -1.3938142, 0.5900441, 0.5534711, 0.0028516, 0.7794799, 0.7315715)    0    0   -8.58495826  0 0.600 -27.71239565
(-12.5738964, 17.0123335, 15.0350268, -0.3477474, -0.0828434, 0.7507572, 0.5554929, 0.3186523, 1.3002234, -0.5869529, -1.2732896, -0.3047652, -1.4869814, -1.0819170, -2.1545918, -1.0252756, -1.8862507, 0.1348220, 1.2295733, -0.7204457, 0.0885179, -0.1385952, -1.5628132, 2.0180120, -0.4165958, -0.1439893, -0.1481164)    0    0   -21.00149627  0 0.600 -58.75374069
(-8.8518034, 24.2466236, 14.5103628, 0.3142032, 0.8770778, 0.2078912, 0.2979799, -0.7239028, 1.5142346, 0.0594858, 0.8033521, 0.1061630, 0.1546287, 0.6474928, -0.5960211, 1.1659062, 2.1312079, -0.5712715, -0.1670956, 0.9724044, 0.0681308, 0.3712040, 2.1943710, 0.4074390, 0.3877917, -0.6601638, -0.3510321)    0    0   0.87309776  0 0.600 -4.06725560
(-7.6486394, 20.7799282, 17.7707405, 0.8074834, -0.0357739, 0.4720166, -0.3519818, 0.3820911, 0.7263920, 0.2721707, 0.7053380, -2.3544893, -0.3586086, 0.1576692, -0.3497379, 0.5366444, -0.2688581, 0.1029394, -0.0641662, 0.0844091, 1.6406150, 2.9324961, -1.4652832, -1.3502705, 0.3500952, -0.4403897, 1.1779967)    0    0   -5.86115634  0 0.600 -20.90289086
(-11.0351290, 32.0038173, 11.8800051, 0.2816339, -0.9494931, 0.1125405, -0.0804973, -0.6283708, -0.5815250, -0.0827115, -1.9506800, -0.7087838, 0.2297151, -0.6655346, 1.5543088, 0.2447025, -0.3051088, -0.1793302, 0.6245109, -1.4227680, -0.9249267, -0.6315693, -1.0579378, 0.8807752, -0.2123225, -0.6748691, -0.6314885)    0    0   5.24446349  0 0.600 6.86115872
(-6.3181961, 18.6808058, 16.0640567, -0.9105019, -0.1030695, -0.1500582, 0.3712754, 0.7619852, 0.3751548, -0.5439620, 0.8856911, 0.4349300, -1.4916583, -0.1894999, 0.3121777, 1.6096154, -1.6950750, -0.4636379, -0.0185077, 1.2878622, 0.2607025, 1.5493652, -0.1813492, 1.6875787, -0.3675748, 1.0018492, 1.8063752)    0    0   -13.59647208  0 0.600 -40.24118019
(-4.7305533, 32.1205702, 9.1657985, -0.1076933, -0.5832254, 0.3912452, -0.7036885, -1.1178339, 0.1216166, 0.2340665, 0.6184818, 0.0787957, 0.4492599, 1.5974412, -0.0240345, -1.2179287, 1.3655282, 0.9848200, 0.5886535, -0.3614618, 0.7042153, 0.5219742, 0.7784843, -0.0354357, -1.5053647, -0.0707731, 1.6495007)    0    0   4.92151458  0 0.600 6.05378646
(-1.3854960, 28.4528461, 9.8750055, 0.5227572, -0.1114890, -0.3653188, -0.7621268, 1.1467648, -2.2931152, 0.7752282, -0.6669727, -0.2993033, 0.7931877, -2.8297402, -2.9150988, -0.0122065, -1.5640113, 1.5786322, -0.0984773, -0.5759658, 0.1003217, 0.1322329, 0.8458655, 0.0960177, 2.2682719, 0.4407006, -0.6028647)    0    0   5.14852788  0 0.600 6.62131971
(-9.9794270, 21.5922692, 4.4050340, -0.2718629, 0.7387367, -0.4552825, -0.4160246, -0.0084107, 0.6383230, -1.5221254, -0.7072850, 1.3535400, -0.4908620, 1.1973310, -0.2497924, -0.5521843, -0.0023756, -0.1101962, 0.2306368, -0.9826201, -0.4917340, 0.4812344, 1.3609596, 0.1307634, 0.0245188, -1.4713573, -1.1978879)    0    0   -14.06470167  0 0.600 -41.41175417
(-10.0637820, 26.9929891, 4.7284975, 0.0314394, 0.3626044, -0.5067321, -0.7815063, -0.0811451, 0.4138819, 0.1307316, 0.6481840, -0.2153321, 0.3271723, -0.3348512, -0.6344600, 0.3094825, 1.0259364, 1.3933234, -2.0706845, 1.2315264, 0.7921556, 1.5627030, 0.7859716, 1.6224683, 1.1597308, 0.3632531, -0.2356994)    0    0   -1.56437022  0 0.600 -10.16092554
(-14.6287592, 24.3957470, 17.2232241, 0.6230730, 0.6636553, -0.1208306, -0.3959062, 0.1272114, 0.4202686, -0.2112665, 1.1114980, 0.5703074, 1.4399119, 0.2707184, -0.6976501, -0.6300307, 0.1971963, 1.1661044, -1.1577862, 0.4171268, 0.4997369, 0.8587985, 0.9326757, -0.0948456, 0.8233886, -0.2496797, 0.3340017)    0    0   0.96834424  0 0.600 -3.82913940
