#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.2116890, 14.9688563, 19.5782291, 0.3206262, 0.1099277, 0.8792887, -0.3346132, 0.7746563, -1.2932567, -0.8573891, 0.8136299, -1.6140256, -0.7458287, 0.1877889, -0.4262431, 0.7188708, 0.7884419, 0.5251322, -0.1498587, 0.3097288, -0.0229736, 1.2517313, -1.2056492, -0.2239841, -2.3106610, -1.0405628, -0.3246267)    0    0   -9.46214617  0 0.600 -29.90536543
(12.9600263, 17.5815048, 25.4137903, -0.0410480, 0.2820372, 0.9547071, 0.0854662, -0.9702890, -0.3435948, -0.4819820, -1.3913283, -0.5817572, 0.2068750, -0.7558929, -0.9825034, 1.0536320, -1.7254721, 0.6917081, -0.5254954, 0.1288559, 0.9317878, -0.8852595, -0.3851893, 0.9259523, -0.7213658, -2.9248570, -0.9242418)    0    0   -5.62884741  0 0.600 -20.32211853
(14.4473467, 18.0456421, 28.7593741, 0.2126210, 0.7404004, -0.6224600, -0.1383585, -0.8635670, -0.6341863, -0.1955640, 0.2282341, 0.9095890, -0.0684379, 0.0133744, -1.1757127, 0.4288204, 0.9617154, -0.6681426, -0.0501575, -1.5498640, 1.8499774, 0.5885221, 0.0590234, 0.0039891, 0.5741300, -0.8991213, -1.1463299)    0    0   -1.77490189  0 0.600 -10.68725473
(21.8410342, 10.2546733, 28.4951917, -0.0877942, 0.8854511, -0.0150479, -0.4561162, -0.3905342, 0.6877312, 0.6860039, 0.9658297, 1.1556030, -2.7265467, 0.0757173, 0.4262444, 0.7571254, -0.9195911, 0.0255983, 0.3468229, 1.0081856, 0.8207069, 1.1413556, -1.3071349, -0.8209946, -0.9700486, -1.5958421, 0.7718820)    0    0   4.93807493  0 0.600 6.09518733
(15.1774135, 15.5376843, 28.7495188, -0.2391844, 0.6891346, -0.6337233, -0.2574474, 1.6262894, -0.9853175, 0.0943542, 1.9038991, 0.0894655, 0.2594720, -1.1736061, 0.4111918, 1.6993976, 0.0520027, 0.6112231, 0.6548800, 0.6912628, -0.0918464, -0.4182672, -0.2289820, -0.6417089, 0.2294889, -1.2619276, -0.4458693)    0    0   -3.29692069  0 0.600 -14.49230174
(20.1374775, 13.2087610, 31.3839649, 0.9407212, -0.0157173, 0.0205063, 0.3381954, -0.4117232, 0.0514616, -1.9515479, -1.4360239, -1.7054868, 1.1836280, -0.5890334, 0.4868093, -1.3308359, -1.6000035, 0.4608879, -0.1033123, 0.8142233, -1.1521066, -0.0748392, 0.0787421, -1.3759285, 1.0043038, -0.7003872, 1.9137662)    0    0   4.74102422  0 0.600 5.60256056
(11.2673891, 11.7284467, 24.9671677, -0.4551066, -0.1103295, 0.6868676, 0.5558041, 0.7442206, 0.3292291, -1.6020004, -1.7987299, 0.3263182, -0.5542262, 0.3916062, 0.9354595, -0.1048987, -0.8850504, -1.6302138, -0.4343307, 1.1227367, -0.8448109, -0.1000386, -0.7837634, 1.1826019, 1.3904649, -0.1013322, 0.3752350)    0    0   -10.12551762  0 0.600 -31.56379404
(16.9800752, 6.1964617, 27.8175796, -0.1607513, -0.6495216, -0.3042571, 0.6780179, -0.6183004, -0.0096572, 0.8435019, -2.1502146, -1.0042636, 0.3437836, -0.0497969, -0.2207458, -0.3870822, -0.0753686, 1.2007866, -0.3970207, 1.4081778, 0.2569822, -0.2975170, -1.9186135, 0.5667840, 1.2312123, 0.0026779, 0.9415609)    0    0   4.09908734  0 0.600 3.99771835
(19.6034790, 12.0593179, 29.6302318, 0.7581528, 0.5480623, -0.2951789, 0.1941688, 1.3871256, -0.6406095, 2.4943121, 0.3689014, -0.4976898, -0.3735903, -0.6540196, 0.3597458, -1.0880888, 2.1603699, -1.5568326, 2.1480930, 0.2123243, 0.0548556, -0.5848658, -0.4887389, -1.0005386, 0.4951649, 0.7825564, 0.2388486)    0    0   2.17462273  0 0.600 -0.81344318
(16.6165992, 8.7708766, 31.8749003, -0.3931958, -0.4294915, 0.6432078, 0.4972101, 1.1983467, 0.9494852, 2.3488586, -0.5306123, -1.8829292, 0.0390371, 1.5197049, -1.5931343, -0.9816438, 0.4257188, -0.6075452, 0.6607151, -1.3521820, -0.1276258, 1.0577313, -0.3242518, -0.8334602, 0.2661784, 0.1925218, -0.4412938)    0    0   3.28119216  0 0.600 1.95298040
