#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.6791962, 14.5351098, -1.5385828, -0.1854899, 0.4165524, 0.7830371, -0.4230017, 0.4733485, -0.1462702, 1.1031480, 0.9023487, 0.1001273, 0.4832298, -0.8162771, -1.0283233, 1.2805094, -0.0695394, -0.1942016, -0.6059557, 1.5626209, 0.9182409, -0.6736158, -0.0393226, 0.6754056, 0.0731977, 0.1391801, -1.7241747)    0    0   -2.80750720  0 0.600 -13.26876800
(-19.8836046, 15.3415324, 4.4725710, 0.0659158, -0.3501503, -0.2457550, 0.9014734, 0.5743707, 0.0107264, -0.4673491, -0.4633392, -1.2591171, 0.1246312, -0.8861330, 0.9892528, 1.0417303, 0.8419065, 1.9262105, -1.1648911, -1.0218894, 1.4650299, 1.3452561, -0.2161496, -0.7419875, -1.2149171, -0.5962568, 0.5650229)    0    0   -8.89196393  0 0.600 -28.47990983
(-17.0003776, 17.3245270, 9.5736524, 0.4968790, 0.0820672, 0.5745919, 0.6451515, 0.5750372, -0.3387125, -2.4362164, -1.5076858, 0.7260347, 2.9935315, -0.7234421, 0.3269577, 0.9908970, -2.5366520, -0.7796044, 0.4551288, -0.0424831, 1.7924089, 0.6054846, -2.2504913, 0.0335288, -1.3108704, 0.3740750, 1.0837776)    0    0   4.13521178  0 0.600 4.08802945
(-15.3558586, 15.3953763, -1.1643239, 0.0292385, -0.5086462, 0.4550757, 0.7302946, -0.5219148, 0.7203476, -0.7787935, -0.3433861, 1.1633458, 0.4284211, -1.1651307, -1.4685767, -1.2036602, 0.2177397, 1.5168679, 0.1786133, 1.2675286, -0.2491887, -0.3661211, -0.5447437, 0.5652413, 0.3770256, -0.3990633, 0.6696965)    0    0   -7.77508099  0 0.600 -25.68770248
(-15.2435439, 9.4416307, -2.7612501, 0.0480704, -0.1472305, 0.8920094, 0.4246546, 0.1345902, -0.4609392, -0.2335414, -0.2009130, 1.1117524, -0.4117378, -0.7918022, 0.3339535, 0.3839589, 0.7278763, 2.5936040, -1.1998951, 0.3298789, -2.0364549, 1.6873175, -0.3931899, 0.5562837, 0.0708329, -3.1194659, 1.6841069)    0    0   -40.39579528  0 0.600 -107.23948820
(-14.1268661, 11.7550679, 1.2553824, 0.4030063, 0.9050185, 0.0925607, 0.0997997, -0.9971267, 0.9696816, 0.4017099, -0.6244268, 0.3206288, 0.1246067, 0.2769343, -0.9496134, 1.2291880, 0.1417141, -0.2419198, 0.3450772, -0.4529799, -0.4268955, -0.9961199, -0.5246498, 1.2058254, -1.1493573, -0.9932217, -0.8888364)    0    0   -26.13863822  0 0.600 -71.59659554
(-17.9600795, 20.4782666, 4.3208798, 0.3549366, 0.7214095, 0.3696699, 0.4657601, 0.1915976, 0.6447291, -1.2603776, -2.4184229, 0.1572989, 0.0285450, 0.8381680, 0.1590088, 0.6230406, 0.1327503, 2.2732163, -0.7119694, -1.6651435, -0.2124611, -1.2080857, 1.2305906, -0.2806281, 0.2913854, 0.2500908, -0.1117302)    0    0   4.01749055  0 0.600 3.79372638
(-18.6369033, 3.6567635, 0.3881795, -0.2537894, -0.1635456, 0.9529160, 0.0281941, 0.1221879, 0.5314940, 0.1039359, -0.8991779, 1.0977569, 0.5136194, -0.0477366, -0.5053855, 1.2509078, -1.1921838, -0.4180822, -0.6567965, 0.1932935, 0.4687459, 0.7670573, -0.5402108, -1.2648869, -0.8322745, -0.2361625, 1.0604622)    0    0   -32.19646241  0 0.600 -86.74115602
(-21.6359293, 16.4100695, -5.7345605, 0.6478254, -0.4690033, -0.5166037, -0.3057431, -1.0893512, -0.0679997, 1.2374411, -1.3216161, -1.1665243, 1.2322145, 0.4859836, 0.5951938, 0.9797177, 1.1883799, 1.0187703, -1.1822317, 1.4015142, -0.7832426, 0.0294240, -0.7603209, 0.7887309, 0.0703144, 0.0241410, 1.6291153)    0    0   7.58033836  0 0.600 12.70084590
(-19.2148373, 6.8810072, 3.9270117, 0.0742286, 0.8827299, -0.4629163, 0.0314099, -0.3994253, 0.3875296, -0.1725278, 1.5276621, 1.1642163, 1.0423924, -0.1490374, -1.7418630, -0.4253800, 1.9199233, 0.8857349, -1.5064317, 0.0570128, -0.6635386, 0.4063670, -0.3037908, 0.7954841, 0.2229596, 0.4284452, 0.8589119)    0    0   -39.26093691  0 0.600 -104.40234227
(-12.9838092, 5.1274203, 0.4023773, 0.3617580, 0.7148346, -0.1278799, 0.5846275, 0.6164934, 1.3382386, -2.0874739, -1.5049314, -1.2365114, 2.2403579, -1.7182049, 2.1110934, -0.2816952, 1.8372238, -1.3277492, 0.0534560, 0.5826661, -0.1560931, -0.9061016, 0.8036820, 0.1652633, -0.7887330, -0.1548510, -0.0073993)    0    0   -81.18187785  0 0.600 -209.20469463
(-16.0855636, 19.6951512, 4.5121271, 0.6633642, 0.5829572, 0.0399973, 0.4674495, 0.9356438, -0.0358342, 0.7843662, -0.5051024, -0.9582936, -0.7936936, 0.3708544, -0.0271498, -0.3903252, 2.0482405, -0.3091405, -0.3750417, 0.6539837, 0.2160907, 0.6623205, -0.2382465, -2.2070206, 0.3693868, 0.0775095, -2.0028981)    0    0   2.92622555  0 0.600 1.06556388
(-18.5423169, 8.1312216, 8.8865754, 0.8689995, -0.4577955, -0.1691416, 0.0815730, 0.1396742, -1.2692327, -1.4077548, -0.6027223, 0.2561474, 0.7694689, -1.3764304, -1.8918732, -0.1464945, 0.9973274, 1.2002558, -0.9072778, -1.4008425, 0.1452407, 2.0839914, 0.7758835, 0.0837265, 0.9203194, 0.1978555, -0.5242356)    0    0   -13.94187391  0 0.600 -41.10468478
(-16.7447978, 14.0839359, 8.8295814, 0.3582938, -0.5499741, -0.5393301, -0.5275198, 0.8960608, 2.2790099, 0.0226373, 0.3899035, 0.6669887, 0.1706655, -0.1845955, 1.5078991, 0.5489963, -1.2725648, -1.3542014, -0.2955096, -0.4938602, -0.5594654, 0.6628070, -0.6919857, 0.2201512, 0.5349133, -0.7950404, 1.2727455)    0    0   -19.96350319  0 0.600 -56.15875797
(-13.4030647, 8.6185172, 4.6443288, 0.0252001, -0.1977708, 0.5021284, 0.8414979, 1.3231215, -0.0394150, 0.4025342, 0.0251597, 1.3061393, -1.3197080, -1.8824427, -1.0675729, 0.4852636, 0.0747811, -0.9735767, -0.4310649, -1.5250240, 0.3376366, -1.1625335, 0.6715940, 0.5183320, 0.5695310, -0.2254056, -0.2111060)    0    0   -52.73202772  0 0.600 -138.08006930
(-18.0919604, 6.9534550, 3.5897031, -0.6555539, 0.1787862, -0.3031396, -0.6681250, 0.2849952, -0.5424131, 1.3466446, -0.6274932, 0.0916320, -0.2059160, -1.1982195, 0.7607316, 1.8765246, -0.0788211, -1.2668616, -1.5702939, 0.2054898, -0.8799646, 0.0432428, 0.6752307, -0.1545246, -1.6680885, 0.2174148, 0.8402648)    0    0   -12.05700906  0 0.600 -36.39252264
