#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.2859114, 10.0590023, 67.5577450, -0.5714075, -0.6799171, 0.2409077, 0.3913689, 2.0886705, -0.3151721, -0.8094977, -0.9346576, 0.0235286, -1.2360319, -0.2798358, -1.3573207, 0.0254799, -2.1488059, 1.7849489, -0.2411607, 0.1801185, 1.6683669, 0.4863581, -0.8206043, 0.1831420, -0.2848637, -0.0440479, 0.1325408)    0    0   4.95351312  0 0.600 6.13378281
(-11.3941794, 15.0814555, 73.3332011, -0.6853494, -0.2182849, -0.6943993, 0.0213885, 1.3850044, 0.5217050, -0.0871060, 0.5681457, -0.5251258, 0.3701334, 1.0599069, -0.3294603, 0.2904410, -1.3941645, 0.5883425, -0.3099192, 1.1275485, -0.7002875, 0.9806128, -0.5002593, -0.2748767, 0.7168435, 0.7926708, -0.4269778)    0    0   5.83569327  0 0.600 8.33923316
(-7.9062326, 18.1966373, 72.2741707, 0.1534172, -0.2345995, 0.0380514, -0.9591550, 0.4009851, 0.7392673, 0.8224683, 0.4836405, 1.2889258, -0.6713601, 0.1684213, 1.0743161, 1.7971439, 1.5844434, 0.0716957, -0.1378214, -1.7825204, 0.1795630, 0.9487746, -1.1860826, 0.7431514, -1.2884422, 0.4228695, 0.4448516)    0    0   -11.08837500  0 0.600 -33.97093751
(-0.6327651, 11.8634821, 62.9288318, -0.4551709, 0.8564295, 0.1092194, -0.2177593, 1.8212720, 2.4768748, -0.1806330, -0.9699753, -1.0702841, -0.1361700, -0.7574679, -1.0037943, 2.2400141, 0.2021529, 0.3331727, -0.3950055, -0.4167546, -0.5836516, -2.0771364, 1.1090674, 0.0086024, -0.1076386, -0.7135737, 0.2196320)    0    0   -26.03622270  0 0.600 -71.34055674
(-1.9111665, 15.8401408, 59.7437154, -0.5303724, -0.1092220, -0.0801903, 0.8368663, -0.0578468, 0.5208266, -0.3224202, 1.2539959, -1.2436401, -0.3286680, 0.4894135, 0.5794667, -0.0521028, 0.7050884, -1.0810755, -0.8613392, -2.2935052, -0.5345230, -0.8666572, -0.1922149, 0.2317583, -0.1460447, -0.3154348, 1.7023666)    0    0   -113.10520481  0 0.600 -289.01301201
(-1.0854372, 18.8834186, 64.7522137, -0.0984686, 0.3492307, -0.5876516, 0.7231926, -0.6229096, 0.7540212, 0.0488426, -0.0609151, 0.4909505, 0.0240943, -1.2676390, -0.1791104, -0.8229544, -0.4032235, -0.0236606, 1.3006413, 0.7535860, -0.8205076, -1.8174772, -1.0558924, -0.2158532, -0.7205282, 0.9196163, 0.4170801)    0    0   -31.87035264  0 0.600 -85.92588161
(-1.9328464, 17.1130369, 73.9345780, 0.5839964, 0.6292535, 0.0312528, -0.5118705, -1.4488734, 0.6328566, -0.0815291, -0.4958320, -0.5182050, 1.1863760, 0.9275909, -0.6942225, 0.7741039, -1.2781084, 1.6118102, -0.5560616, 0.0949256, 0.0328792, 0.8052652, -0.7127706, -0.6100247, 0.6075395, -0.3292877, -0.2455356)    0    0   4.93243407  0 0.600 6.08108516
(4.5913468, 15.5030499, 65.2336384, -0.5757741, -0.3360126, -0.5547868, 0.4977864, -1.5701856, -1.2256934, 0.0542621, 0.5222820, -0.7823135, -1.7604608, -0.6975812, 0.5965711, 0.4824960, -1.7214421, -0.0666485, 0.5122778, -0.9812189, 0.9911241, -0.4939643, 2.4879178, -1.3014751, 0.5153212, 0.8845848, 1.3591318)    0    0   -41.24616582  0 0.600 -109.36541455
(-5.6511011, 22.0795040, 71.9274579, -0.0835109, 0.4204281, -0.5514531, 0.7156575, -0.5198649, 0.6468670, -0.7524475, 0.5391473, -0.4444949, -0.8904115, -0.8285866, 0.6412882, -1.2188658, 0.5041722, -1.5746460, 0.8742841, -0.2147075, 0.9152636, -1.1096929, 0.2572708, 0.8044765, 0.1972417, -0.9544981, -0.0968376)    0    0   -3.80310321  0 0.600 -15.75775802
(-0.6244615, 10.6896623, 63.1719434, -0.0964079, 0.4139340, 0.4074269, 0.8083115, 0.5171684, 0.6556806, -0.3968006, 0.2057037, 2.4366489, 0.0150644, -0.1075292, -0.0250683, -1.2240598, -0.1713942, 1.2627284, -1.2768641, 1.2544998, -3.2053630, 0.2566026, -0.1657764, -0.6744010, 1.3472530, -0.1952229, 1.5727938)    0    0   2.35348558  0 0.600 -0.36628605
