#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.9252868, -3.4711611, 13.6015518, -0.3122567, -0.7420496, -0.2317071, -0.5460494, -0.1636663, -0.3408959, 0.1001870, -0.2893787, 0.9372421, -1.0474987, 0.7998265, 2.0774871, 1.4633494, 1.2368441, 0.1480143, 0.0154099, 0.6187641, -0.1386510, -0.1655396, -0.3574778, 1.0784661, 0.0457378, -0.5823576, 0.4803032)    0    0   9.15425324  1 5.000 11.47574805
(-41.3973461, -6.8172437, 12.6674496, 0.0644294, -0.4207699, -0.1524344, -0.8919447, -0.6284290, 1.4247868, 0.3191609, -0.0148346, 0.0913616, 0.5128546, -0.3909980, -1.0867067, 0.2640560, 0.8015710, -0.2192089, 0.5020170, 0.6719307, 1.2921691, 0.4941862, 0.3127741, 0.5824580, 0.2079387, 0.1506021, 0.5701988)    0    0   10.45632552  0 5.000 13.07040690
(-42.0798244, -1.8878322, 18.3280471, -0.2404968, -0.5341849, -0.4848520, -0.6494046, 0.6005808, 0.1066168, -0.6009185, 0.4504192, 0.1724835, 0.8117139, 0.4427640, 0.3204734, 0.8148662, 0.1844192, -0.2993887, -1.0883905, -0.8578543, -0.4988977, 0.9596864, 0.6875890, 0.5385928, 0.3318733, -0.1230328, 0.2297684)    0    0   13.27529451  0 0.400 16.53191832
(-42.8025948, -5.4449884, 21.8565456, 0.6573683, -0.1009210, -0.2748409, 0.6943661, 0.6290643, 0.1864945, 0.1973709, 0.3344427, -0.0480302, 1.1076214, -0.1348959, -0.8434518, 0.6507727, 0.6306587, 0.1024918, 0.6889743, -0.4639105, -0.6559145, -0.8046589, 0.1526076, 0.2001380, 0.6494736, 0.3155560, -1.2811562)    0    0   6.71277934  12 2.200 9.41988255
(-42.5685838, -5.4522162, 22.3175348, 0.6584143, -0.1241450, -0.2989190, 0.6795043, 0.6238077, 0.1755707, 0.2521569, 0.2901270, -0.0935014, 1.1101037, -0.1567653, -0.9036817, 0.6550674, 0.6941867, 0.0687745, 0.6068636, -0.4748039, -0.4444163, -0.4825882, 0.1650909, 0.2289394, 0.6500742, 0.2455873, -1.1653480)    0    0   10.81616903  4 1.560 13.42809775
(-39.1471398, -2.8626058, 6.7833655, -0.6714238, 0.2622217, 0.6868443, -0.0931383, -0.8573198, -0.1083985, -0.1546279, 0.0320939, -1.1168980, 1.9194143, -0.2602310, 0.1846757, 0.5338360, -0.0039342, -0.3190984, 0.9124520, -0.5032267, 0.8765525, -0.2834294, -0.3633515, -1.0856100, -0.6886930, -0.5191858, 0.2010061)    0    0   15.86847743  5 0.960 19.72144276
(-48.3716891, -7.4507983, 14.1443345, -0.7113141, 0.5031654, -0.1847895, -0.4546534, 0.1580035, 1.2207983, -0.0121755, -0.6846621, -0.5235728, 0.7966315, 1.0087454, -0.3577734, 0.7141416, -0.2417365, 0.2623321, -0.4727638, -1.1438348, -1.1092980, -0.7601147, 0.7477834, -0.7297006, 1.1427808, -0.3121991, -0.4600575)    0    0   9.99754877  5 0.400 12.41016512
(-55.6448346, -3.4647978, 9.1841146, 0.8838700, -0.1799898, -0.2708427, 0.3361872, 0.2755477, 0.8659053, 0.3072856, 0.4077828, -0.0094093, 0.8393756, 0.0791896, 0.5439844, 0.8129539, 0.7228872, -0.2376798, -0.3241132, -0.0134028, 1.1461029, 0.7406233, 0.4634588, -0.3884485, -0.3806238, -0.5348856, 0.2454928)    0    0   12.65640762  10 0.520 15.61511150
(-42.0324481, -1.5672923, 18.2120547, -0.2404968, -0.5341849, -0.4848520, -0.6494046, 0.4916399, 0.2665136, -0.8803761, 0.7345303, 0.4266248, 1.1974578, 0.2140992, 0.3112610, 0.5847258, 0.0123678, -0.2329037, -1.0759232, -0.7784874, -0.4989533, 0.8349706, 0.7423099, 0.5328324, 0.2361731, -0.2428508, 0.3075946)    0    0   13.72733419  1 0.880 17.37016756
(-38.8994354, -2.9785518, 6.8644615, -0.6714238, 0.2622217, 0.6868443, -0.0931383, -0.8895231, -0.1829556, -0.1513326, -0.0853529, -1.0405922, 1.6145005, -0.0463205, 0.3149778, 0.5098260, 0.0168025, -0.1163739, 0.7713957, -0.4738749, 0.8072944, -0.0967801, -0.4190581, -0.8921279, -0.3716253, -0.5040344, 0.1850695)    0    0   16.17310143  0 5.000 20.21637678
