#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.5787861, -11.7440806, 14.3994648, 0.2430801, 0.1709622, -0.3105935, -0.9028929, -1.5495420, 0.0940798, -0.0803684, 0.4823219, 0.3762295, 0.1337507, 0.3299068, -0.6184769, 0.1502880, 0.9772055, 0.5465592, 0.9305387, 0.6127115, -0.2728826, 1.4105243, 0.4706063, -0.7371553, -1.3390772, 0.9399973, 0.9762501)    0    0   14.75535938  0 0.400 18.41450284
(-16.2387003, -26.5187597, 6.8551664, -0.0980904, 0.3741307, 0.8229396, -0.4161428, 0.9475767, -0.7142548, -1.4965706, -0.1086702, -0.3041828, -0.3769884, 1.2627946, 0.1216529, 1.5787643, -1.1503467, 0.3635463, 0.5750493, -0.6322032, 0.9785605, 1.5829071, 0.9929808, 0.0460008, -0.7651784, -0.7674807, 0.1817082)    0    0   12.60682595  1 0.800 16.01850391
(-24.5226620, -22.6595748, 11.2844373, -0.3432412, -0.8058906, 0.3777882, 0.3000031, 0.4078287, 0.3328232, -1.1510565, -2.0126069, -0.0895396, -0.5342258, -1.1689103, -1.0435968, -1.8329967, 0.4900645, 0.7507429, -0.6290659, -0.1464923, 0.8940259, -1.0029102, 0.3550964, 0.5993452, 0.4571621, 1.6780570, -0.7475589)    0    0   10.94411714  5 0.560 13.72332192
(-22.7569999, -17.8072660, 8.9412080, -0.0125235, 0.9127078, 0.3978079, 0.0925014, 1.1151136, 0.3392991, -1.6918472, -0.1131966, 0.2822274, -1.0830018, -1.5485713, -0.4280712, -0.0917486, 0.3030142, -0.0271620, 0.1959234, 0.6466351, 0.3899563, 1.7996536, 0.0305454, -0.0973000, -0.2048345, -0.6096787, -0.4772388)    0    0   15.42052609  8 0.480 19.24942146
(-16.6113403, -27.2563177, 1.5765425, 0.2151599, -0.0749492, 0.6422461, 0.7318530, 0.3859863, -0.6007542, 0.4015817, -1.7936390, -0.4552844, 1.0087874, -1.5676915, 1.1690810, -0.0940750, 0.4693533, 1.1685829, 0.7021936, 0.0568915, -0.0905374, 0.3556591, -0.2504569, 0.0514009, 1.2720655, -0.1059779, -0.5886213)    0    0   11.08129179  1 0.840 13.64024346
(-16.6646613, -27.2367768, 1.8669827, 0.1552103, 0.0637760, 0.8501805, 0.4990345, 0.3576655, -0.3976788, 0.4368267, -1.6009212, -0.3867344, 0.9131625, -1.3623348, 1.0782704, -0.1767069, 0.3806918, 0.8714184, 0.7021286, -0.0447808, -0.1476536, 0.3041228, -0.2962265, -0.0286517, 0.9289264, 0.0386200, -0.4686547)    0    0   -4.07190921  27 3.240 -24.42413415
(-23.7179670, -23.0838061, 11.0131152, -0.3432412, -0.8058906, 0.3777882, 0.3000031, 0.3892567, 0.2040869, -0.9908124, -1.6467812, -0.2056210, -0.6942956, -1.1089062, -1.0892687, -1.7865103, 0.5316081, 0.7913880, -0.7754681, -0.2355256, 1.0955650, -1.0271481, 0.3808622, 0.7209498, 0.4193146, 1.9050599, -0.9965450)    0    0   10.84724893  14 0.000 13.64803111
(-16.4145426, -25.7378333, 6.5424594, -0.0983094, 0.3743887, 0.8226612, -0.4164097, 0.9767564, -0.6613001, -1.4632347, -0.0775550, -0.3241606, -0.3580636, 1.2833130, 0.1139769, 1.5288593, -1.1640096, 0.2875730, 0.7139174, -0.6716677, 0.8789638, 1.7199035, 1.0188456, 0.0898906, -0.9291300, -0.8184888, 0.2116464)    0    0   12.56666606  2 1.440 15.76508065
(-20.0055479, -11.7485555, 14.0745470, 0.2430801, 0.1709622, -0.3105935, -0.9028929, -1.7141668, 0.1616641, -0.0298161, 0.5575062, 0.4136553, 0.1057571, 0.4044135, -0.6980087, 0.2068621, 1.0758039, 0.5197556, 0.9613859, 0.7360293, -0.2284388, 1.6332631, 0.4429028, -0.8258802, -1.1162997, 1.1652628, 1.0547248)    0    0   14.65739733  4 0.560 18.26563010
(-18.3999420, -19.2703660, 14.8296092, -0.1874551, -0.8056422, -0.0297082, -0.5611762, 1.0955302, -1.6069153, -2.7741314, 2.0202594, 2.1474265, -0.9077602, 1.0089849, 0.4324497, 2.3123001, -1.1610491, -2.5032885, -0.6691366, 1.2787245, 1.8058785, -1.9778988, -1.4491622, 1.5417997, -1.2352938, -0.2332269, 2.0869117)    0    0   16.41609122  0 0.400 20.82564242
(-25.6290607, -22.0159669, 16.6421752, 0.7239070, -0.3444410, 0.1505350, -0.5784965, 0.1054899, 0.9947851, 0.0609517, -1.5484248, -1.0224824, -0.1833298, -0.4083192, 0.2005060, 0.4457869, 0.3245454, 0.9669032, 0.4721616, 0.8831333, 0.0228989, 0.9647771, -0.3109288, 1.2644380, -0.5341106, 0.8151129, -0.7525821)    0    0   10.13518022  1 5.000 12.68189594
(-14.0402881, -29.4455651, 8.9876214, 0.4363698, -0.5494296, 0.4244592, 0.5723136, -0.2764866, -0.3409522, -1.6414475, -0.0313008, -0.5122359, 0.4579040, 0.0658456, -0.7635066, 0.1175335, 0.2400287, -0.2303559, 1.1350599, 0.4748857, 1.0659684, 0.8800733, -0.6370940, -1.7731026, 0.7752460, 1.0969985, 0.1638830)    0    0   13.46456437  0 0.400 16.88673909
(-18.6486347, -20.9225988, 3.3777123, 0.4738867, 0.3736608, -0.7960522, 0.0459334, 1.0113625, -1.8774235, 0.5875573, 0.0922199, 0.5905046, 0.5226878, -1.0363273, -0.1284334, -0.6811884, -0.3790120, 1.0470182, -0.2364481, -0.5562752, 0.6727999, 0.3784035, 0.9046805, 1.1780728, -0.8139635, -0.2580122, 0.2826613)    0    0   12.31826968  4 1.560 15.49362085
(-19.9513433, -11.4734984, 13.9558427, 0.2430801, 0.1709622, -0.3105935, -0.9028929, -1.6465529, -0.1446567, -0.1749741, 0.0610866, 0.5014244, 0.2602752, 0.1288410, -0.5931919, 0.0527566, 0.9716466, 0.5870990, 1.0176175, 0.6931779, -0.2342554, 1.6135564, 0.5127536, -0.9060118, -1.2980439, 1.1480685, 1.0827736)    0    0   14.74364845  20 0.000 18.57798549
(-23.9688201, -22.9095250, 11.7059927, -0.3432411, -0.8058906, 0.3777882, 0.3000031, 0.3984341, 0.4150826, -1.3509124, -2.0111132, -0.1793072, -0.3657057, -1.4381047, -1.0701548, -1.9964990, 0.4937061, 1.0106484, -0.4301480, 0.0125341, 0.8046957, -0.9711274, 0.2411700, 0.6218078, 0.2181350, 1.0832987, -1.0118168)    0    0   10.90146886  7 0.320 13.76044524
(-20.2362918, -11.8670309, 14.0055201, 0.2430801, 0.1709622, -0.3105935, -0.9028929, -1.6539063, -0.1919746, -0.1079039, 0.0836987, 0.4866706, 0.1854530, 0.2092689, -0.6386040, 0.0099352, 1.0207230, 0.5462643, 0.9698668, 0.7218025, -0.2291665, 1.6283714, 0.4490713, -0.8497553, -1.1395605, 1.1857748, 1.0623490)    0    0   14.64977838  0 0.480 18.02711889
(-22.8772247, -18.0855538, 8.9460658, -0.0125235, 0.9127078, 0.3978079, 0.0925014, 1.2510652, 0.4044150, -1.6930471, -0.1458542, 0.1362479, -1.0587982, -1.6089777, -0.5494338, -0.0203458, 0.1508853, 0.0110150, 0.0802678, 0.7727290, 0.3337208, 1.9125594, 0.0997043, -0.0892068, -0.3437937, -0.6368033, -0.5232684)    0    0   14.79822100  0 0.400 18.31015719
(-18.4838733, -20.9913950, 3.8341241, 0.4738867, 0.3736608, -0.7960522, 0.0459334, 1.0172829, -1.9051906, 0.5641921, 0.1507240, 0.5709046, 0.5304234, -1.0481014, -0.1177351, -0.6732423, -0.3632812, 1.2448778, -0.1654270, -0.1560582, 0.6796118, 0.5501326, 1.0758813, 1.0712436, -0.6204880, -0.1431087, 0.4943684)    0    0   12.11493243  9 0.280 15.14232160
(-22.8016450, -17.6509740, 8.9939339, -0.0125235, 0.9127078, 0.3978079, 0.0925014, 1.1623542, 0.1207278, -1.7766035, -0.0500102, 0.3766171, -1.1167196, -1.4388920, -0.4906732, 0.2364664, 0.3382088, -0.0385613, 0.1891257, 0.6465402, 0.3888391, 1.8007937, 0.0326273, -0.0978942, -0.2117081, -0.6113627, -0.4720293)    0    0   15.36738670  0 0.400 19.50845312
(-19.8913321, -11.9415872, 14.3150121, 0.2430801, 0.1709622, -0.3105935, -0.9028929, -1.7713079, -0.2502617, -0.0054027, 0.0972652, 0.5059615, 0.0914741, 0.3239370, -0.7365850, -0.0279928, 1.1374884, 0.6670778, 0.9223814, 0.4834939, -0.3263592, 1.3229611, 0.4438741, -0.7690187, -1.5153451, 0.9498397, 0.9435705)    0    0   14.66624482  8 0.240 18.26495705
(-19.9194488, -11.8059237, 14.1152686, 0.2430801, 0.1709622, -0.3105935, -0.9028929, -1.7565236, -0.1972638, -0.0334258, 0.1301811, 0.5007535, 0.1204479, 0.2998601, -0.7133734, 0.0070800, 1.1100365, 0.6083491, 0.9996844, 0.6445663, -0.2735883, 1.5971663, 0.4760884, -0.8850273, -1.3741723, 1.1232579, 1.0478959)    0    0   14.83434192  11 3.600 18.37699764
(-16.6944760, -27.3340179, 1.8025827, 0.2151599, -0.0749492, 0.6422461, 0.7318530, 0.4786786, -0.8168738, 0.3698370, -1.9927157, -0.5937830, 1.1593365, -1.7978094, 1.3721839, 0.0123004, 0.6028871, 0.9115365, 0.5288472, -0.0928182, -0.1081064, 0.3953249, -0.4585934, -0.2269441, 0.8338334, -0.0905942, -0.5070446)    0    0   11.19041691  3 4.360 13.76799210
(-22.7772157, -17.6105888, 8.9329239, -0.0125235, 0.9127078, 0.3978079, 0.0925014, 1.1125644, 0.2882935, -1.7634725, -0.0698137, 0.2969092, -1.1107248, -1.5676829, -0.3667958, 0.0586214, 0.4266396, -0.0395272, 0.1896618, 0.6469057, 0.3903198, 1.8012796, 0.0328935, -0.0983660, -0.2114166, -0.6111989, -0.4726791)    0    0   15.72109508  0 5.000 19.65136917
