#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-45.6511132, 2.4620489, 7.9032591, 0.0956244, 0.3796652, 0.6679784, -0.6328627, 0.1309207, -1.0458648, 0.9705720, -0.4396524, 1.2867338, -0.5818419, 0.1718767, -0.0457933, -0.0069414, 0.1217623, 0.0683686, -0.0384698, 0.2430166, 0.0831956, -0.8800202, 0.5880291, -2.2114437, -1.5519242, -1.0573425, -0.9763261)    0    0   -29.54743335  0 0.600 -80.11858337
(-44.9739397, 1.3328110, 2.2283902, 0.3201509, 0.0447567, -0.0613809, -0.9443160, 0.2977436, 0.7947949, -0.6027518, -0.9958948, -1.3820972, 0.2815916, -1.2571883, 0.4552022, -0.4802960, -0.4380437, -0.4128734, -1.5953156, -1.0450353, -0.9994052, 1.5949521, 2.0510032, -0.0252218, -0.9550292, 1.8171874, 0.7820860)    0    0   3.29135041  0 0.600 1.97837602
(-56.6742527, 8.5740135, 0.9061960, -0.3272865, -0.5451105, -0.1371478, -0.7595581, -0.2356977, -0.4938954, -0.4164129, -1.9330983, 0.4329252, -0.2620060, 2.2784084, -2.0269092, -1.3786342, 0.1640741, -0.8509842, 1.3739134, 1.2516863, -1.4718201, -0.0783511, -0.7847529, 0.4934797, 1.4323862, -0.9099826, 2.4749101)    0    0   5.24204658  0 0.600 6.85511644
(-47.6041154, 1.7358871, 9.0769575, 0.0414366, 0.1305272, -0.5948363, -0.7920956, -1.8463233, -0.6983746, 0.9800750, -0.8287979, 0.7403613, -0.4614569, -1.3847435, 1.1964635, 1.3407655, 0.1785501, -0.8597160, 0.4068908, 0.9664054, -0.5552360, 1.5372153, -1.1003792, -1.0838071, 0.3910638, 0.2381398, 0.7135751)    0    0   -9.96216915  0 0.600 -31.15542287
(-55.6786174, 6.5720289, 4.2513128, 0.1950726, 0.9179698, -0.3327011, -0.0926718, -0.4617155, -1.8631711, -0.1346008, -0.9563922, -0.5390114, -0.7758144, 0.9573765, 1.1962396, 0.2783566, -0.6428493, -0.2441324, -0.8413715, 2.1877166, 0.3325985, -1.2404984, -1.4475152, -0.5674459, -1.0729665, -0.3032846, -1.8563122)    0    0   4.45730840  0 0.600 4.89327099
(-52.5345115, 3.6800322, 12.7616036, -0.3251019, 0.8237136, 0.4141286, -0.2104806, 0.3277154, 1.6519304, 1.3881850, -0.6087687, 3.1338296, -0.0704801, -0.7802834, -1.1668159, 0.8346369, -2.3603415, 0.4044276, 1.5232406, -0.3026314, 2.5589403, 0.0707995, -0.0653518, 0.3597213, 0.1763035, 1.3179361, 0.9569463)    0    0   -19.61582087  0 0.600 -55.28955217
(-44.5632747, 3.7965063, -4.2018564, -0.7303883, 0.3402792, -0.0567860, 0.5895068, 0.2021370, 0.3763256, -1.3075248, 0.7166950, -1.1927635, -2.0384195, 0.1064546, -0.2205215, 1.4965484, 1.4111955, 1.4527694, -0.3529283, 1.5784154, 0.4032419, -1.9120210, -1.1756952, 0.0431082, 0.3406696, -1.2786115, 1.2148702)    0    0   -0.64132267  0 0.600 -7.85330669
(-47.7787676, 6.0018239, 12.3259347, -0.0939098, 0.7169875, -0.3538987, -0.5931826, -0.8623139, 0.5146063, -0.6584141, -0.2468666, -0.7378097, -0.0580395, 0.6390965, -1.4665931, -0.8037610, -0.9385217, -1.7956018, 0.7311197, 1.3617016, 0.8722496, -1.2081386, 0.0126652, -0.2379844, -0.3922601, 0.2705158, -0.5765555)    0    0   4.87564420  0 0.600 5.93911050
(-47.6687420, 10.0107604, -1.2374086, 0.0700174, -0.2789979, 0.9546333, -0.0770261, -1.4505800, 0.2810410, -1.5626245, -1.1632285, -1.0009993, -0.4175561, 1.3439789, 0.8137673, 0.2174181, 0.3577201, 0.9495788, 2.2407063, -0.0225160, 1.0354609, -0.8886249, 1.4798798, -0.2994670, -1.6736468, -0.8509693, 0.0188153)    0    0   -16.87178331  0 0.600 -48.42945829
(-51.9319536, 12.6408016, 3.2391959, -0.6288409, 0.5393133, 0.3904490, 0.4015591, 0.1637459, 0.2202194, 1.0724734, 1.5879998, -1.9329715, -1.1669686, -0.8079364, 0.8158315, -0.8384143, -0.2085137, -0.7304385, 2.0138816, 0.2134797, -0.0380765, -0.3478737, 0.0737215, -0.1388080, 0.3901797, 0.3650313, -0.2775891)    0    0   -29.87021440  0 0.600 -80.92553600
