#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.9295652, -5.6865439, 32.4141377, -0.1163497, 0.4012030, -0.0946103, -0.9036304, 0.1724446, -0.0011803, 1.5128591, 0.7478059, -1.0070678, 0.7763858, -0.2601963, 0.2360173, -1.4728240, -0.2940667, 0.3587602, -1.8124222, 1.2426841, -0.0822184, 0.7059711, 0.8407981, -1.0103194, 1.1988355, -1.3370816, 0.4572401)    0    0   4.75350772  0 0.600 5.63376930
(8.5421173, -6.8855148, 32.2593011, -0.5069931, 0.2617166, 0.2002029, -0.7964805, -2.2665380, 0.6501603, 0.6602567, 0.3740914, 0.1950976, -0.4433150, -0.4451158, -0.2827147, 0.3250836, -0.0832800, -1.0493510, -0.3790656, -1.7313807, -0.3090607, -0.7507332, 2.1092232, 0.6115551, -1.6223941, -1.0645630, 1.7442483)    0    0   4.35177024  0 0.600 4.62942560
(5.0060646, -13.1391034, 24.4086107, -0.2840897, -0.6442685, -0.4301815, 0.5649381, -0.3300752, 1.1592886, -0.4011851, -0.0125026, 1.9655136, -1.6617022, 0.6191725, 2.0064903, 0.6568450, 1.1784140, -0.6985228, 0.2883336, -1.2632054, -0.3179751, -0.2108064, -0.0947137, 0.0052019, -0.9807611, -1.5410282, -0.4327100)    0    0   3.32141593  0 0.600 2.05353983
(0.6060157, -9.8052353, 28.9265593, -0.3535948, 0.4413003, -0.5863521, -0.5800138, -0.9633076, -0.0638869, 1.3311455, -0.7265962, 0.7311586, 0.4730268, -0.9587560, -0.6430818, -0.1936059, -0.1588804, 1.1090151, -0.7072984, 0.1652356, 0.4762488, -1.1213684, -0.0881067, 0.0064720, 1.6882204, -0.8987218, -0.6467091)    0    0   2.77581212  0 0.600 0.68953031
(9.3930362, -10.2711110, 27.6782039, -0.6207685, 0.3339392, -0.4760166, 0.5258701, 0.6049990, 1.7549084, 1.8148727, -0.6434907, -0.8662559, -0.6113276, 1.8743696, -0.3711866, 0.8032047, -0.2741524, 0.3408524, -0.8670771, -0.4388996, -0.8309745, 0.2084312, 0.2325703, 0.5391263, -0.2388468, -1.7471701, -0.5155703)    0    0   3.98942052  0 0.600 3.72355131
(11.4115871, -2.7298732, 22.9500766, -0.4174167, 0.4706694, 0.2294881, -0.7426768, 0.5131703, -0.3448922, -0.7648153, -0.6341487, -2.0009828, -3.0610610, -1.5872829, 1.6188676, -0.4671449, 0.6728794, 0.0734849, -0.6455598, 0.0394188, -0.4296833, 0.2699672, -0.2244142, -0.2966703, -0.9077246, -1.3360875, 0.0742210)    0    0   2.93332970  0 0.600 1.08332425
(4.2823145, -14.9698863, 30.0383487, 0.3990788, 0.5573983, -0.0445805, 0.7266745, 0.6206830, 1.4279307, 1.6508083, 0.4161509, -0.0314729, -0.1129743, -0.9941383, -0.7303176, -1.2507005, -0.4676011, -0.5834750, -0.7869970, -2.4456041, 0.3043403, 1.1481881, -0.5713971, -1.1669014, -0.8899043, -0.8705181, 1.0652368)    0    0   3.61681592  0 0.600 2.79203980
(-2.9232359, -12.5624778, 23.6312622, -0.1468359, -0.2125729, 0.8671245, 0.4258486, -1.3030763, 2.0905799, -1.3563300, -0.3945353, 0.2474852, 0.2432818, 0.8728425, -1.6293564, 0.0382848, 1.5445877, -0.0871476, 0.3801812, -0.7782626, 0.0958949, -0.4192073, -1.0290182, 1.4530627, -0.2777866, -0.0501475, -0.4776931)    0    0   -4.36595837  0 0.600 -17.16489593
(7.4754056, -3.0246506, 27.1211778, 0.1751604, -0.7610978, 0.2243004, 0.5828708, 0.8697112, -0.5556796, -1.2762369, -1.1909896, 0.7638702, 0.5470315, 1.3640737, 0.3130600, -0.4516263, -1.4695652, 0.9589069, -0.7563839, -2.4901599, -0.8217914, 1.2531782, 0.9526793, -1.0471585, 0.3876853, -0.1750270, 1.0308515)    0    0   5.79961672  0 0.600 8.24904181
(11.6821448, -9.0889208, 25.1808301, -0.7777208, -0.0579861, 0.3306733, 0.5314537, -1.5028889, -0.4015369, 0.1604678, 0.0835407, -0.8444600, -1.7026380, 0.2844173, -0.6141233, -0.2274801, -0.2272332, -0.0707653, 0.6144253, 1.3868525, -0.9247028, 1.8756173, -0.4603955, -0.7029307, -1.0567106, -0.2406734, 1.2698893)    0    0   2.88245303  0 0.600 0.95613257
(-0.6420287, -11.5714394, 26.5658817, -0.4595869, -0.4233014, -0.1579243, -0.7646278, 0.0683593, 0.0818074, 1.3036249, 0.0496035, 0.6995440, -0.7428188, -1.9473628, 0.2631956, 1.2260531, -0.7300837, 1.4383003, -0.0160439, 1.1782557, -0.2579416, -0.3149395, 1.3078805, -1.1585681, -0.8146454, 1.3701684, 0.4884857)    0    0   0.26918637  0 0.600 -5.57703407
(-0.6934769, -7.8672724, 28.6200864, 0.4491438, 0.2014183, -0.8282968, -0.2676282, 0.6607351, -1.3225477, -0.6657308, -0.7644440, 0.4502575, 1.0604300, -1.2263175, -0.0798313, 2.1280548, -0.6990089, -1.5524982, -1.8644047, -0.2662029, -1.2899367, -0.0374998, -0.9483176, 0.6136998, 1.8184971, 1.3946139, 0.8732322)    0    0   3.64325390  0 0.600 2.85813476
(8.3967619, -7.4584703, 31.8715339, -0.4175498, -0.8452969, 0.2128684, 0.2565391, -0.0617384, 0.7844571, 0.3296902, -0.9934750, -0.0553175, -0.0248729, 0.1439995, -0.1397441, -1.9866253, -0.1360227, -1.0278840, -1.1133599, -1.8249232, -0.0001713, -1.9553270, 0.4006790, 1.0725817, 1.6442087, 1.7503296, 1.8590133)    0    0   3.90637759  0 0.600 3.51594399
