#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.9368363, 30.3538975, -29.6569316, 0.4516520, -0.3045911, -0.8326662, -0.0995069, 0.4784119, 1.3604184, -0.6820002, 0.1985393, 0.8614354, 0.9274117, 0.7436080, -1.2028117, 1.5243245, 0.7202558, 0.0344800, -0.8333231, -0.4623623, 0.7437297, -0.2488933, -0.4607975, -0.8130771, 0.4164629, 1.6472799, -0.3989078)    0    0   4.81296552  0 0.600 5.78241380
(-4.1863594, 21.3660823, -24.6278269, 0.6668878, 0.5749676, -0.2591999, 0.3968480, -0.4019595, -1.4009131, -0.1509191, -0.6672732, 1.0629948, 0.8100110, 0.7378556, -0.4704073, 1.6359608, -0.4635115, -0.1214034, 0.8586294, -0.4410083, 0.1339595, -0.7837530, -0.8775273, 0.9147003, 0.7945453, 0.1273946, -0.7089097)    0    0   6.76924812  0 0.600 10.67312031
(-10.9658832, 23.4817347, -23.1462269, -0.5332203, -0.5592497, -0.6324550, -0.0540056, -2.0134526, -0.1817031, -2.1195167, 0.1941964, -0.0142811, -1.9238002, 0.3714388, 0.9417329, -0.3872963, -0.8320809, 0.9403294, 0.0023616, 0.1167142, -0.9256810, 0.0384864, 0.3455481, -1.0882112, -2.4280398, 1.4221108, 0.1073562)    0    0   -9.33168310  0 0.600 -29.57920775
(-7.8573274, 30.2640114, -12.5568179, 0.4633485, -0.5285084, -0.2966146, -0.6465345, 0.2919406, 0.7964535, -0.3850166, 0.2784724, 1.9686430, -0.1833115, 0.3131585, 0.1340642, 0.2574725, 0.4644071, -3.6539139, 0.0011688, -0.6941239, -0.3309101, 0.3492195, 1.4006725, 0.7605455, 0.9433489, -0.5175211, 1.0310020)    0    0   -10.84623305  0 0.600 -33.36558264
(-0.8917467, 20.4251424, -17.9557490, -0.1212343, 0.2987010, 0.8239369, 0.4660557, -0.1135013, 1.1582863, 1.2514982, 0.5701001, 0.5101927, 0.2890804, -0.8699350, -1.3089776, 1.2331047, -0.3007045, 1.7161870, -0.4132283, 0.2125242, -1.4496461, 0.9426817, 1.4232059, -1.8460132, -2.2839349, 0.5182529, 1.3421724)    0    0   -17.67747169  0 0.600 -50.44367922
(-5.3731954, 31.7682600, -18.0543359, -0.5358923, -0.7803504, -0.0742767, -0.3136170, 1.8822466, -0.1060307, -0.9343476, -2.2359925, 0.1278236, 0.4180185, -1.3787227, 0.2314461, -0.8998623, -0.4874734, 1.1652467, 1.2921741, -1.3642231, -0.7784967, 0.1950093, 0.8427648, -0.8220132, -1.9220355, 0.4266561, -0.5740617)    0    0   3.12634536  0 0.600 1.56586341
(-3.5035854, 23.8870885, -17.7881978, 0.1248000, -0.3378914, 0.8909212, -0.2766112, 1.3659994, 0.6693442, -1.7332481, 0.7965623, -0.8536041, 0.0707473, 0.6087115, 0.0868656, -0.4298706, 0.8498081, -0.0468141, -0.0674229, -1.5527584, 1.2756871, 0.7578029, -1.8372054, -1.1408464, 0.3256011, -0.0246351, -0.1574317)    0    0   -2.62218945  0 0.600 -12.80547363
(-12.6959625, 21.5920033, -23.6780004, -0.4414621, -0.7353449, -0.4861552, 0.1674281, -0.7314484, -0.6786148, -0.5761298, -1.3046087, 0.3630003, 0.1878072, -1.7895769, -1.5962809, 1.7435050, -0.5630879, -1.9779291, -0.9268841, 0.4443308, -1.6545267, 0.2953488, -0.5826354, 0.0113993, 0.3055474, 1.1258338, -0.8015326)    0    0   -14.03118509  0 0.600 -41.32796273
(-5.2253811, 19.6434170, -22.4711270, 0.6600286, -0.2922482, 0.3744639, -0.5820051, -1.1632270, -1.5044210, -0.1248997, 0.8311773, -0.0304808, 0.7639144, -1.1048711, 1.5741620, 0.8546142, 0.4025122, 2.0425628, 0.6435593, -1.6190976, 1.3083385, 1.3963771, -0.4259788, 0.0485176, 0.2276278, 1.1245388, 2.3706514)    0    0   -9.44600389  0 0.600 -29.86500973
(-8.7881212, 26.6829213, -16.5684026, -0.3254647, -0.3519916, -0.4764104, 0.7370263, 0.8979108, 0.4428655, -0.1615268, -0.8832555, 0.5911243, -1.2305257, -1.8470323, 0.2780577, 0.0084087, 0.1579579, -0.8136775, 0.7052029, 0.3985317, 0.3235632, -0.1907863, 0.8400422, -0.3024571, 0.3068387, -0.7127474, -0.8519688)    0    0   -16.24264166  0 0.600 -46.85660416
(-8.8904647, 25.0071443, -15.6113643, -0.3098050, -0.5687240, -0.7066589, -0.2849685, 0.9626685, -0.4082159, 0.2246636, 0.8093417, 0.7976915, -0.9688546, -2.0793915, -0.9268005, -0.4852735, 0.9358559, 0.3197788, 0.0419715, 0.0331069, 0.0472672, 1.0202799, 0.5397436, -1.1539922, 0.8092391, 1.8649254, 1.0889792)    0    0   -40.90308795  0 0.600 -108.50771988
(-11.5745249, 29.8102061, -24.0438600, 0.4585872, -0.5596642, 0.3662926, -0.5850671, 0.3370671, -0.9816468, 1.6162260, 0.4666025, -0.9491938, 0.3629806, -0.4214515, -0.6044702, 1.4873815, -0.3093103, -0.2767565, -0.4832469, 1.2965808, 2.6903589, 1.5962054, -0.0836592, -0.9580589, 1.0136859, -1.4064122, 0.7046989)    0    0   4.10198599  0 0.600 4.00496498
(0.0651526, 20.2689508, -17.3967052, 0.4560391, -0.3563490, -0.0016035, -0.8155005, -0.3141578, 1.6008235, -1.0288597, -0.2669632, 1.0920530, 0.8170553, -0.5393198, -1.6762313, 0.1990561, -0.4385758, -0.7120318, 1.0678364, -2.1575343, -0.8607950, -0.0845861, -0.0696883, 0.9301967, 1.2245675, -0.2873050, -1.2033431)    0    0   -30.94531880  0 0.600 -83.61329700
(-9.2829405, 32.8909175, -14.0432716, -0.8202006, -0.5163633, -0.1294343, 0.2094915, -1.0630923, -0.0312917, -0.7353988, 1.0291286, -0.0645955, -0.9162694, 0.2729536, -0.7405600, -0.1498609, -0.6174841, -0.8450563, 2.0994631, -0.0411678, -1.7467249, -0.8687258, 0.0504743, 1.0791082, -0.3007273, -0.7154980, -0.0652825)    0    0   -6.68709075  0 0.600 -22.96772687
