#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.9554258, 5.1515056, -25.2073582, 0.1923484, -0.0230230, 0.8616547, 0.4690662, 1.5194789, 0.4604225, -0.4705396, -1.2516610, -0.6271143, 1.0402363, 1.9455956, 0.6526057, 1.4683789, -0.0200950, 0.6995376, -0.1587228, -0.0638525, 1.3434569, 1.4682141, 0.6793954, 0.4897712, -0.5987077, 0.2915676, -2.0250504)    0    0   9.21204625  1 1.280 11.53003707
(9.6100001, -4.3359923, -26.4943398, 0.4555036, -0.4084059, -0.3798097, 0.6938773, 1.3758522, 0.7947938, -1.1740561, 1.4556002, -0.6655235, 1.5323601, 2.5113436, -0.2318398, -0.8639361, 0.4198028, 1.8892643, -1.2730016, 0.6567449, 0.1152632, 0.1569338, 0.1147488, -0.0278682, 0.4177749, 1.2082131, -0.1000410)    0    0   13.80065912  4 0.600 17.03405034
(-5.2026996, -8.8742623, -27.4822834, 0.6442588, 0.7200452, -0.2235579, -0.1284029, 1.7760701, -0.2348207, -1.1598887, 0.1169811, 1.5317643, 0.2758257, 0.5190240, -0.7495419, -0.3077524, -0.2466215, -0.2235123, 0.1965014, -0.4196936, -0.5701330, -0.0605115, -0.4681304, -0.5531201, 0.2235137, 0.5408737, -0.3733199)    0    0   11.52226445  2 0.720 14.29189590
(-5.3940820, -8.7196489, -27.3302858, 0.6442588, 0.7200452, -0.2235579, -0.1284029, 1.8068654, -0.2141745, -1.0401951, 0.0994886, 1.4522909, 0.4188198, 0.5973356, -0.7597850, -0.3607174, -0.3513571, -0.1665952, 0.1190160, -0.2531144, -0.5513911, -0.1014651, -0.4864174, -0.5198625, 0.2901229, 0.4255190, -0.2591812)    0    0   11.62112575  1 0.480 14.54940095
(-5.8216235, 0.1686110, -27.6310851, 0.7106172, -0.4784134, -0.0330421, 0.5148320, 0.3556355, 0.1734772, -0.7723427, -0.3243969, 0.4168309, 0.7431772, -0.5813672, 0.9748553, -0.6862444, -0.8473280, -0.2153745, -0.3134749, -0.7761488, 0.0344415, 2.0492443, -0.3635214, 2.0207734, -1.3293043, -2.5008278, 0.8584561)    0    0   10.68517114  0 0.400 13.46142054
(-6.2395122, 0.1697574, -27.5695315, 0.7106172, -0.4784134, -0.0330421, 0.5148320, 0.2953270, -0.1810991, -0.8279356, -0.7223209, 0.4236317, 0.6981229, -0.7708513, 0.8992835, -1.0935000, -0.7030153, -0.3205341, -0.2991821, -0.7877954, 0.1702623, 1.9646240, -0.4492887, 2.0547043, -1.2404460, -2.4381233, 0.9838293)    0    0   10.79479587  1 2.960 13.52090460
(6.3316023, 1.1196517, -28.2302701, 0.4932936, -0.3815590, 0.5012086, 0.5998868, -0.5053887, -0.3784982, 0.0626519, 0.4999109, -0.9717986, -0.0362013, 1.9296162, 0.6986929, -0.2025697, -0.3595100, 0.1869924, 2.4156086, 2.2078616, -1.1737706, 1.3302045, -0.5725828, -0.2987427, 0.6225919, 1.9218660, -0.1486720)    0    0   12.72411544  4 0.240 16.08049703
(6.5960719, 1.7067974, -28.6449537, 0.4932936, -0.3815590, 0.5012086, 0.5998868, -0.3739028, -0.6357402, 0.2224146, 0.4415540, -1.2560538, 0.1110768, 1.8171142, 0.7569370, 0.0487705, -0.2015726, 0.1704251, 2.4360255, 2.2167959, -1.1872410, 1.3203769, -0.5688246, -0.2997931, 0.6439098, 1.9245079, -0.1563325)    0    0   12.59065850  11 0.000 15.69240655
(-14.6102497, 4.7444029, -25.3238227, 0.1923484, -0.0230230, 0.8616547, 0.4690662, 1.5130446, 0.4039359, -0.4088669, -1.3566318, -0.7382442, 1.1127024, 1.9392498, 0.6611417, 1.5400343, 0.0402205, 0.8493656, -0.1385619, -0.0219589, 1.3844531, 1.7825312, 0.7108010, 0.5355708, -0.5832320, 0.1608210, -2.3920608)    0    0   9.11872054  1 0.560 11.41684824
(10.1903364, -4.4940905, -26.1134700, 0.4555037, -0.4084059, -0.3798098, 0.6938772, 1.2521074, 0.7921763, -1.1702948, 1.4710910, -0.6922732, 1.4678189, 2.4702152, -0.2051500, -0.9776499, 0.4077182, 1.4408080, -0.9968345, 0.5128654, 0.0426809, 0.2540000, -0.1520690, -0.0150034, 0.4124866, 1.3622916, -0.1061919)    0    0   14.26218323  1 4.120 17.82964024
