#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(32.7021633, -34.1157702, 6.9943585, 0.3790298, 0.6063721, 0.4574685, 0.5285563, 1.8243187, 0.2073858, -0.6706153, 0.5119827, -0.9944092, 2.4092880, -0.1471940, -1.1523298, -1.4420980, 1.4035106, -0.1524845, 1.2389737, -0.3839848, -0.8598384, 0.0935983, 1.1608431, 0.8093831, 1.0692180, -0.1273281, -0.6567063)    0    0   4.61647600  0 0.600 5.29119000
(28.6994340, -37.8158911, -0.8220429, 0.5447151, -0.2852042, -0.1106414, 0.7808345, -0.4000386, -1.0296823, 0.1659869, -1.0085865, -0.8333389, 1.1179253, -1.5103946, 0.2821226, 0.8140654, -0.4731562, -0.3988063, 0.3064870, 0.1454537, 0.8509410, 0.9342417, -0.0289741, -0.5975129, -0.8166852, 0.7855087, -0.4168614)    0    0   4.93905158  0 0.600 6.09762894
(30.9366000, -42.3963371, -1.9957296, 0.2535032, -0.1268354, 0.1350166, -0.9494311, 0.3208095, -0.6672814, -1.2019086, -0.6734235, 1.0127011, 0.5610368, 0.2986985, -0.0913325, 0.1308660, -0.7382306, 0.4572559, 0.0781453, -1.6359059, 0.7046827, 0.4854604, 1.1636545, -0.4339173, -0.3485990, 0.3423480, 0.6379523)    0    0   6.08496704  0 0.600 8.96241760
(25.6825836, -41.1807714, 5.8523278, 0.3277202, -0.1499581, 0.8966608, 0.2571215, 1.2590032, -0.0976450, 0.7449252, 0.6341055, -0.9877286, 0.6527173, -1.1036846, 0.1084384, 2.1508182, 0.9542665, -2.0946262, -0.0087858, 0.7046919, 2.3223500, 0.0277162, -0.5951942, -0.0577603, -1.0003909, -0.4032608, 0.7607263)    0    0   -13.28634417  0 0.600 -39.46586042
(32.2044780, -40.3998698, -8.5536853, -0.5943944, -0.0078728, -0.4371024, 0.6749628, 1.1367206, 0.0342840, -1.3713069, -1.3859945, -0.4952885, 0.1490395, 0.6331275, -1.2479061, 0.2230883, -1.2787561, 0.1539961, -0.7984937, -0.0611561, -0.4174269, 1.1219510, 0.2343989, -1.2112512, -1.0356806, -0.0642452, 0.8680576)    0    0   -0.67612273  0 0.600 -7.94030684
(37.2568293, -39.2910907, 4.7435789, 0.0318565, -0.4182399, 0.7461393, -0.5170461, 0.1354809, 0.4298786, -0.6226719, 1.2738093, -0.6834234, -0.9383129, 1.5932499, 0.6297309, -0.3784121, 0.4645564, 1.5121402, -0.2188338, -0.6718430, 0.5138623, 0.4277367, 1.1575485, 0.8623734, 1.9910833, -0.6462487, -0.9175963)    0    0   4.39322918  0 0.600 4.73307294
(26.3588955, -40.6234089, 6.5147877, 0.3316271, 0.3419563, 0.3307730, 0.8146647, 1.0088626, 1.5263533, -0.0153462, -0.4481384, 1.5955932, 1.3106778, -1.5796846, 1.4173324, -1.4179135, -1.1183105, 1.3900110, -0.6748262, -1.0925514, 0.3108597, 0.5627371, 0.3964394, -2.5286368, 1.3191883, -1.3074882, -1.2269443)    0    0   4.38401547  0 0.600 4.71003869
(30.7049169, -44.2930206, -4.6100534, -0.4082725, 0.3849633, -0.0128890, 0.8276175, 2.9678440, 0.2445163, 0.6495496, 0.2487953, -1.5324036, -0.2840187, 1.4859368, -0.7263075, 0.8738454, -0.9616720, -0.9559106, 0.2353789, -0.2639976, -1.1025824, -0.2841574, 1.1842509, 1.1257362, -1.0870995, -1.9416929, -0.5803595)    0    0   5.41227010  0 0.600 7.28067525
(35.2990691, -30.8574473, 4.6579969, -0.7057785, 0.0924757, 0.5818723, -0.3933824, 0.5488796, 0.1313059, -0.0972449, -0.3107344, 0.2099154, -0.1626049, 0.7001099, -0.1357002, -0.4887268, 1.2702890, -0.0774173, -1.4558626, -0.5138026, 0.7855053, 0.0974734, 1.7873835, -1.7361671, 0.9324406, 1.0744420, -0.1567491)    0    0   -13.14900903  0 0.600 -39.12252258
(37.5409749, -39.1059682, 4.9207131, -0.0101885, 0.1706773, 0.0891642, -0.9812315, -2.5158255, 0.5805369, 1.7305417, 1.3694881, 0.2096841, -0.0324800, -0.8922039, 0.9819050, -1.5757989, -1.5337237, 0.5190038, -1.0565644, -0.6212002, -0.2410934, 0.4420054, -1.6471210, 1.0500429, -0.4308526, 0.1101519, 1.5316358)    0    0   4.38000000  0 0.600 4.70000000
(25.6876915, -34.1898703, 4.6603627, -0.2285920, 0.3732276, 0.2593589, 0.8609180, 1.2089346, 0.5320627, 0.1589152, -3.0265331, -1.1926259, -0.6328490, 0.9005254, 0.2431860, 0.5653267, -1.0138887, -0.3306395, -0.7052162, -0.2389209, -0.1083658, -1.2975157, 2.5639230, -1.2248082, -0.0047539, -0.2280682, -1.1354403)    0    0   7.35684093  0 0.600 12.14210233
(26.3039106, -36.4118938, -4.2876117, -0.5545905, 0.0727855, 0.7216955, 0.4077834, 0.2275369, -1.3565871, 1.7181291, -0.0710082, -0.5412593, -1.1842919, -0.5438854, 0.2531702, 0.0867077, 0.3267715, 0.3556735, 1.0805444, -0.0049884, 0.6918872, -0.1763475, -0.2957097, -2.0068950, -0.6368704, -1.2251520, 0.0053882)    0    0   3.57992608  0 0.600 2.69981519
(34.2748284, -37.4105823, -8.1756158, -0.1831261, 0.2238424, -0.5108804, 0.8095434, 0.3148195, -0.1171153, 1.5276435, 0.4428154, -0.2141475, -0.0443396, 0.0204583, 0.0812106, -0.3514296, -1.3107651, 1.1616051, 0.6085481, -0.7759385, 0.5929893, -0.2970490, -0.2728056, -0.1662818, 0.8045910, -1.3004123, -0.1356577)    0    0   5.70064991  0 0.600 8.00162477
(29.5087121, -39.0440293, -6.7452920, 0.0086333, -0.9859783, 0.1648188, -0.0246374, -0.8563846, 0.6694240, 0.2124761, 0.7593363, -1.9907602, -0.5362486, -0.0501174, -0.3552757, -0.1730837, 1.6078888, -0.8611841, -0.9810937, -0.6112463, -0.1369517, 0.8809112, 0.2158236, 0.5766521, 0.1175929, 0.0373183, -0.7828981)    0    0   7.23420729  0 0.600 11.83551822
(28.6653766, -32.7554607, -3.7011205, -0.8783103, 0.3386124, 0.0347293, -0.3357179, 1.1300643, 0.5029106, 0.4091049, -0.0554616, -0.0452231, -0.2390555, 0.4751227, -1.0337417, 2.2278153, 0.6305181, 0.9016960, -1.6890877, -0.2077236, 0.1041133, -0.5981065, 0.6652546, 1.3555820, -0.0881342, 1.7195413, -0.3081895)    0    0   -7.05930687  0 0.600 -23.89826718
(34.7073250, -37.3768730, 9.0155760, -0.7432839, 0.2060890, 0.4856278, -0.4113660, -0.2225512, 0.5678621, 1.8760999, 0.0641693, 0.4079857, -0.1160853, -1.3985551, -0.9513252, -0.7723144, 0.7546540, -0.8405253, 0.8710679, 0.6093854, 1.5506282, -1.1326803, 0.6644638, 0.8268768, 2.0811769, 1.4860156, 1.2778324)    0    0   -5.60437663  0 0.600 -20.26094157
(26.4328226, -36.6868195, -1.7070818, 0.0970658, -0.2673155, 0.7858867, 0.5490926, 0.4889513, -1.0867541, 0.3074046, -0.2253423, -0.7563474, -0.9462135, -0.6117588, -0.0210935, -2.1919609, -1.0813970, -0.0286180, 0.8752829, -0.5853593, -0.8353635, -1.6435419, -0.4439311, -1.6136224, 0.3158496, 0.4713491, -0.2392325)    0    0   -2.33652852  0 0.600 -12.09132129
(27.1555662, -39.4214355, 3.6930504, 0.6074465, 0.0874934, -0.7873569, -0.0585041, 0.7047289, -0.3639841, -0.8833915, -0.3700353, 0.8936915, 0.5797460, -2.0029771, 0.4345490, -0.6290598, -2.2405693, -0.1419484, -0.7628155, -0.8957018, 1.4975049, -0.3887884, -0.7640513, -1.0382602, 0.0765305, 0.4456010, 1.1644962)    0    0   -3.98450667  0 0.600 -16.21126667
