#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.9022812, -20.8823619, -29.0187819, -0.9609662, -0.0336706, 0.0187255, 0.2739700, -0.0079347, -0.2628453, -0.4423688, 0.7386003, 0.5405200, 0.4409203, 0.6300770, 0.5968624, 0.9178341, 1.0018842, 0.3962637, 0.6339901, -0.8412964, -0.2772629, -0.6375010, -2.3085032, 0.1283160, 1.4059855, -0.1890357, -0.3749359)    0    0   11.93089465  2 0.720 15.16912160
(-9.5440516, -27.4148725, -31.5721410, -0.5728074, 0.0637158, -0.6369483, -0.5119852, -0.3157679, 0.0968036, 0.4605083, -0.1802680, -0.1969229, -1.4186942, -1.0955732, 0.1010261, 0.3558191, -1.1979536, 0.4135552, -0.1743537, 0.5030738, -1.2967517, 0.5247980, -0.9740347, 0.2449377, 0.6741886, -0.3151917, 0.7759950)    0    0   7.15545713  5 1.040 8.98280111
(-3.8997311, -26.1934468, -31.8359369, -0.8842261, -0.4210837, -0.0857877, 0.1829567, -0.0086326, -0.0683784, -0.4497854, 0.0602833, 0.6799869, -0.1323493, -0.0817939, 0.3381324, -1.2628974, 0.7276317, 0.0565853, -0.7141332, 0.0236498, -0.3449909, -0.9752315, -0.1025478, 0.3074696, 0.1463469, -0.3896335, -0.3163589)    0    0   8.08666814  4 0.480 10.11380790
(-5.1150343, -31.9645293, -26.9811786, 0.7053905, -0.0615516, 0.6677077, 0.2297869, 0.1146764, -0.8810654, -1.3416044, -0.5011326, -1.4366936, 0.6999636, 0.2542006, -0.4683225, -0.1843604, 0.0144147, 0.5940340, 0.4082637, 0.6967346, -0.9350107, -0.7363566, -0.8186021, 0.9931610, 0.0978311, -0.8774822, -0.6852552)    0    0   10.18908415  9 0.080 12.72715078
(1.1112034, -29.0343033, -24.0261700, 0.0477230, -0.9573036, 0.1750335, 0.2250681, 1.2008790, 0.6035950, -0.9958988, 1.7495875, -0.1612414, 0.0744218, 2.0996537, 1.3484305, 0.1560648, 0.1842612, -0.5271829, 0.3689475, -0.5894323, 0.7990787, 0.4304310, 0.1128012, -0.4328989, 0.2586546, -0.4300899, -0.0476527)    0    0   7.74088015  5 1.240 9.63987618
(-5.7853912, -21.2720294, -28.7771039, -0.9609662, -0.0336706, 0.0187255, 0.2739700, -0.2255789, -0.3134496, -0.3903153, 0.6759216, 0.3483385, 0.3659067, 0.3339667, 0.2852906, 0.7378669, 0.7926867, 0.3274542, 0.7132405, -0.5768905, -0.1760277, -0.4614462, -2.1663751, 0.2436032, 1.4502989, -0.3634802, -0.4847030)    0    0   11.64624223  4 0.360 14.63209720
(-13.0584522, -26.8915506, -30.1074943, 0.8028665, -0.1211554, 0.5834618, 0.0172956, 1.0570382, -0.4876771, 1.1588479, -0.7091338, 0.1382469, 0.6795968, 1.6203753, -1.3365262, 0.1647937, 0.6798351, 0.5785218, -0.7533820, -0.0717750, -0.3766112, -0.1929793, -0.2247609, 0.7282373, 0.0788340, -0.1528752, 0.4763848)    0    0   7.46876480  2 5.000 9.31800205
(-4.6802286, -31.9119110, -26.7251057, 0.7053885, -0.0615683, 0.6677071, 0.2297903, 0.1192561, -0.4309324, -1.6383487, -0.4959607, -1.1026385, 0.7364098, 0.5058645, -0.1900075, -0.1537652, -0.2235306, 0.4649719, 0.2337810, 0.9134634, -0.8597087, -0.6400885, -0.7526169, 1.3536534, -0.0915585, -0.9511850, -0.5080819)    0    0   10.47071209  4 1.040 13.14126207
(1.5415646, -26.2804393, -18.2704902, 0.6806144, 0.3745366, 0.2455409, 0.5798241, 2.0482080, 0.6760492, 0.9135365, 0.4917823, -1.3148877, -1.3820589, -1.6601413, -1.4516131, -0.8162916, -1.5909937, -0.4565964, 0.3832412, 1.3968745, -0.1938866, -0.8674220, 0.2038086, -0.0723881, 0.4947806, 1.3643132, 0.4222976)    0    0   8.64078966  3 0.360 10.88289779
(0.9191874, -26.2914687, -18.2201794, 0.6806144, 0.3745366, 0.2455409, 0.5798241, 1.8021342, 0.4463492, 0.7401017, 0.4452689, -1.2783282, -1.1278196, -1.4857385, -1.2320780, -0.7396071, -1.4060822, -0.5317545, 0.3076585, 1.4891678, -0.1702847, -1.0003229, 0.2156476, -0.2015040, 0.6040248, 1.4621763, 0.0510119)    0    0   8.49480934  3 0.400 10.55787138
