#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1796997, -12.2060298, 18.6719815, 0.6150422, 0.7794173, -0.0178956, -0.1179471, 0.4165647, 0.6290948, 1.5521550, 1.1431056, 1.7034846, 0.1257355, -0.9802732, -0.7751795, -0.2967379, -0.9390107, 0.7851198, 0.8053235, -1.0296861, 0.7208183, 0.1476928, -0.7355085, -1.5892518, 0.1758498, 0.5169955, 0.5629576)    0    0   20.13456344  10 0.000 25.10702894
(-15.2351157, -2.7909863, 18.5992612, 0.0867034, 0.6616557, -0.1434382, -0.7308350, 0.1402926, -1.0190642, 0.5854901, 1.2779663, 0.5235567, 0.7755955, -0.7955595, -0.5126021, -0.1056600, -0.4160730, 0.5621286, -2.3438194, 0.9393524, -0.4113893, 0.4416607, -0.3729513, 0.6553146, -0.1029340, 0.7954936, 1.4656066)    0    0   12.03312121  3 3.720 15.18842832
(-5.5615658, -11.8901754, 18.2638602, 0.6150422, 0.7794173, -0.0178956, -0.1179471, 0.4946556, 0.6411800, 1.5140309, 1.1507641, 1.7871540, 0.1693276, -1.0973653, -0.9583603, -0.3335280, -0.9178016, 0.7827514, 1.0226517, -1.2770074, 0.8392241, -0.0221623, -0.8117812, -1.4128711, 0.2673181, 0.4995106, 0.4122639)    0    0   20.14742116  0 0.400 25.10646248
(-4.9424727, -12.6016772, 18.4601336, 0.6150422, 0.7794173, -0.0178956, -0.1179471, 0.3391354, 0.5705484, 1.5353381, 1.1621173, 1.7323674, 0.0870661, -0.9299741, -0.7094337, -0.2792733, -0.8957040, 0.7881411, 0.8737679, -0.8901941, 0.6516870, 0.1659284, -0.6719043, -1.8171813, 0.1373469, 0.5531497, 0.7284376)    0    0   20.11728064  11 0.000 25.35509024
(-4.9322048, -5.6716030, 29.9023886, 0.3349838, -0.6791184, 0.6184510, 0.2100059, 0.3986785, -0.9016331, 0.6416839, 0.1611827, 0.0829007, -0.3918991, -0.6501116, -0.0033927, -2.1034438, 0.8175298, -0.7369401, 1.8355160, 2.2928928, 2.1526582, -0.6431905, 1.4819697, -0.7705817, 1.8274979, 2.4983560, 0.6780565)    0    0   15.62461486  0 0.400 19.56961155
(-9.4731341, -4.3646626, 15.2723268, 0.5305117, 0.0342904, -0.7902055, -0.3048881, -0.1523098, -0.0730640, -0.6225316, 0.0677431, 0.5549863, 0.3491323, -0.7529219, -0.0853827, -0.8010977, -0.4037545, -0.7459576, 0.7370251, 0.6279027, 0.4119963, -0.2249581, -0.2201700, 0.6280520, 0.7691365, -0.4022143, 1.3192784)    0    0   21.57299391  11 0.000 26.94104449
(-9.5815752, -4.4491790, 15.4489974, 0.5305117, 0.0342904, -0.7902055, -0.3048881, -0.1860303, 0.0270240, -0.7359507, 0.0436829, 0.5495934, 0.3611422, -0.9943485, -0.1728907, -0.9149712, -0.5829433, -0.7413134, 0.7526198, 0.9314634, 0.3103240, -0.2374491, -0.2926795, 0.7820327, 0.8817464, -0.2388082, 1.2030919)    0    0   21.74995569  0 0.400 27.35735236
(-8.1156769, -8.7458956, 17.7224599, 0.6638289, -0.4944729, 0.5308737, 0.1816614, 1.2958862, 0.5866370, -2.6819336, -1.1086599, 0.0183848, -1.0119142, -0.6137017, 0.5837812, 1.0325338, -0.1327103, -0.8290028, -0.5488871, -0.2717719, -1.1059380, 0.1990306, -0.7922377, 0.5351054, 2.1218106, 0.4730411, -1.5062199)    0    0   19.68089972  0 0.760 24.96713972
(-5.2506504, -8.4985305, 13.3151532, -0.1922180, -0.3372952, 0.8381400, 0.3831521, 0.5590279, 0.5702565, 1.3433132, -0.8680107, -0.4979863, -0.2169390, -0.0368047, -1.5313916, 0.3446813, 0.0055547, -0.1105787, -0.5609660, -0.1702548, 0.0919076, -0.9841164, 0.2543590, 0.9487966, 0.3596116, -0.4024985, 0.2007823)    0    0   20.18510344  14 0.000 25.75228837
(-2.7916013, -11.5580870, 28.9896223, -0.2910875, -0.9419944, 0.1342901, -0.0994019, -1.4536103, -0.8834196, 0.3067241, -0.3748434, 0.2783457, 0.7097491, -0.4081877, 0.2862253, -0.0965298, -0.8363562, 0.6460478, -0.8063203, 0.4007533, 0.9479860, 0.5039517, -1.7537417, -0.0793697, 0.1316993, 0.4346302, -0.8528626)    0    0   12.37245606  4 0.800 15.48749548
