#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.5319295, -2.2217872, -18.6560358, 0.5643066, 0.7842486, 0.2524555, -0.0527094, -0.6807911, -0.2345143, 0.4756779, 0.1940478, 0.4919514, 0.3309532, 0.5089411, -0.5733512, -0.8247752, 1.7166660, 1.0697486, 1.2555046, -1.1724425, 0.7391222, 1.7997496, 0.1616778, -0.2875389, 0.6702933, 2.2778258, -1.1381558)    0    0   -37.79190990  0 0.600 -100.72977476
(-9.2493972, -8.6928586, -24.4747910, 0.6824623, 0.3343811, -0.3149187, 0.5685603, -1.2266152, -0.0867784, -0.2624537, -0.2917262, 0.1735707, -0.6566918, 0.7341718, 0.7821693, 0.1303728, 0.4467213, 2.5301186, -1.2682612, -0.9554991, -0.6268019, 1.0943621, -0.3044365, -0.1026599, -0.0617408, -2.8229800, 1.4215317)    0    0   3.90070305  0 0.600 3.50175762
(-15.5066001, -2.5483748, -24.4713179, -0.0391402, 0.0694425, -0.9955063, 0.0511177, -2.1885670, -0.9307246, -0.0126137, -0.1300412, 0.4833420, 0.5541627, -1.9113157, -1.3407193, -1.7856956, -0.9818875, -0.8936620, -0.6202880, 3.0929001, 0.4842014, 1.1041728, -0.1514744, 0.7502023, -0.2949306, 0.5473780, -0.9775339)    0    0   -16.82253339  0 0.600 -48.30633346
(-7.9340943, -3.4811006, -22.3717973, -0.1171062, 0.0275147, -0.9910209, -0.0583671, -0.0635396, -2.4945032, -1.7020658, 1.6366221, 0.5030436, 0.7650816, -2.2605164, -0.5062328, -1.0266959, 0.6341243, -0.8493238, -0.0764121, 1.5510839, -0.9455747, -0.9982562, -0.1806996, -0.5472248, -0.2313354, -0.7537992, 0.2002839)    0    0   -12.95274454  0 0.600 -38.63186135
(-13.2223541, -11.5003597, -32.7485245, 0.1804060, -0.0566408, -0.7031012, -0.6854883, 0.1712618, -0.1551452, -0.1117857, 1.2433034, -0.0216413, 2.0048777, -0.0032378, -1.2688346, 0.6777872, -0.9000753, 0.1054711, -0.2763979, 0.2180838, -1.2204510, -0.4862716, 1.6350057, -0.4470616, 0.4144529, 0.3995664, -0.1006767)    0    0   1.48420203  0 0.600 -2.53949492
(-15.4186674, -0.4112650, -26.9996294, 0.3256320, -0.0633393, -0.9112099, -0.2442304, -0.8028628, 1.0084879, 0.3043500, -1.8145479, -0.1525720, 0.9753004, 0.5510719, -1.4410897, 0.5147758, 1.1095878, -0.1402730, -0.2085986, 0.4343994, 0.0195542, 0.2633371, -0.3348436, 0.7908554, 0.8612472, 0.5619627, -0.8378695)    0    0   -15.39525643  0 0.600 -44.73814108
(-6.8076070, 0.7589437, -29.1236533, -0.6220670, 0.6203283, 0.4735077, -0.0633708, -0.3473420, -0.2963869, 1.1587090, -0.6732032, -0.3125341, -1.6285200, -0.5780738, -1.7817880, 0.2654016, 0.2870492, -2.0975811, 1.1294874, -1.4300244, -0.6786805, 0.0368475, 0.2333662, 1.0060771, 0.2325968, 0.9836282, 1.9084846)    0    0   8.35787743  0 0.600 14.64469357
(-6.8703293, -7.8275390, -22.4485168, 0.6634654, 0.6221000, 0.3723450, 0.1848363, -0.7792549, -0.5053046, 0.4895056, -1.3803118, -0.0835435, 0.2032059, -1.4178458, -0.3313528, 0.1212991, 0.9260173, 0.2230431, -0.5312253, 0.1812433, -0.4647213, 0.5911411, 0.4712641, 1.0454990, -0.4251186, -0.2354361, -0.0458533)    0    0   4.14549123  0 0.600 4.11372809
(-6.6631945, 3.3737644, -24.7581073, 0.3531698, 0.0326651, -0.9268865, 0.1228233, -0.4894731, -1.1127758, 0.3829344, 1.2193157, 0.6002273, -0.2746410, -0.5381818, -0.5776068, -0.4657202, -0.1908531, 0.1719881, -1.8294021, -0.3729675, 1.0658832, 0.7955162, -0.1650538, -0.2342915, 0.6109618, 1.5585414, 1.5731172)    0    0   -11.84682218  0 0.600 -35.86705545
(-8.7578646, -7.6335720, -32.7636235, 0.2105474, 0.6531673, -0.4978933, 0.5302306, 0.2833824, -1.0693243, 0.1811164, 0.1381895, -0.9649134, 0.8573178, -1.6840481, 0.8799128, -1.4974897, 0.8057312, 0.6792491, -0.0923237, 1.1041140, 2.2035351, -0.1265445, 1.3640039, -0.0288639, -0.0172764, -2.5071032, -0.4443975)    0    0   5.55017654  0 0.600 7.62544134
