#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.3772764, 12.8625622, -33.5220923, -0.1662485, 0.3087631, 0.3838689, 0.8542081, -0.1221580, 1.0813223, -0.1329358, -0.7548546, -1.2939741, 0.4297984, 1.1535259, 1.5101167, -1.9902953, -0.4554213, -0.3034268, -0.3215246, -0.2617897, -0.1266556, -0.0163100, -0.6887566, 0.5506877, 0.3117819, 0.0247016, -0.7854151)    0    0   13.94510886  15 0.000 17.42174780
(2.2259353, 8.9281613, -31.3443740, 0.1330590, -0.5917768, -0.7421037, 0.2852676, 0.2797797, 1.0990015, -0.2476596, 0.0189524, -1.0196071, -1.3269986, -0.4262720, -0.0090658, 1.4945874, -0.9412666, 0.2486397, -1.2855620, 0.1380158, 1.4463738, 0.7055752, -1.5947639, -0.0213171, -0.0042067, -0.5145451, 0.9869196)    0    0   16.92865648  7 3.720 21.01521346
(-9.0443069, 12.3691925, -33.0948928, -0.3868864, 0.1051856, -0.7271604, -0.5572188, -0.5099851, 1.0711516, 0.8377400, 1.4341843, -0.8691633, -0.8207713, 1.0059693, -0.5094401, -0.2073459, -0.2987756, -0.6132367, 0.3258535, -0.6300452, -0.1507209, 0.3945524, -0.3646374, -0.3212238, 0.2928779, 0.4637940, -0.3115919)    0    0   14.08909416  0 0.400 17.81575546
(-6.3649094, 9.0459866, -34.9232036, 0.4486144, -0.0244019, 0.7609319, 0.4681157, -0.4680203, 1.2220797, 1.6153086, -0.4163653, 1.2327065, -1.2511994, 0.2252410, 0.7161354, -0.2710185, -1.3579176, -1.0993775, 0.7723079, -0.1805125, 0.2795447, -0.3198987, -0.5722584, -0.1732327, 0.4620492, -0.2913682, 0.2892464)    0    0   15.29186554  21 0.000 19.14017164
(-13.0771592, 7.2314768, -39.3863567, -0.7560308, 0.1496351, 0.6285162, -0.1048527, -0.6994424, 1.1107612, -0.3627521, -1.6416080, 0.5085882, 0.9015902, 0.7425873, 0.2416227, -1.5107466, -1.3050127, -0.8173405, -0.7729650, 0.7313870, -0.7474138, 0.2048555, -0.1376251, -0.7855705, 0.8139686, 0.2528524, 0.0876107)    0    0   9.89141859  6 0.600 12.43938726
(-3.5809214, 6.7434395, -36.9602948, 0.0185229, 0.7263196, -0.4125376, -0.5494810, -1.1815713, 0.2323667, 0.0575665, 1.3275275, -1.2232771, -1.2206551, 1.0203201, -1.9519461, 0.2258372, -1.3257571, -1.0859427, 1.2226808, 0.3224448, 0.3463243, 0.5011617, 0.8942756, 0.8087253, 0.8387182, -0.6158699, -0.7892241)    0    0   11.79515099  0 0.400 14.79997791
(-5.9810490, 8.7511168, -35.0560864, 0.4486144, -0.0244019, 0.7609319, 0.4681157, -0.3984908, 1.1900229, 1.5978369, -0.5152315, 1.2768773, -1.3950160, 0.2344304, 0.6228157, -0.3218563, -1.4180558, -1.0744691, 0.7540909, -0.1043472, 0.2920796, -0.2385886, -0.5030396, -0.3030267, 0.4359135, -0.3501293, 0.2773043)    0    0   15.46652979  8 0.240 19.36525336
(-6.1979288, 8.8637415, -34.7527927, 0.4486144, -0.0244019, 0.7609319, 0.4681157, -0.4619562, 1.1849047, 1.7361024, -0.4289413, 1.1589560, -1.1309161, 0.1574820, 0.7839336, -0.2017701, -1.3065117, -0.8907790, 0.5279423, -0.0660588, 0.2163682, -0.1621904, -0.7082100, -0.3564625, 0.5874398, -0.2561647, 0.4363526)    0    0   15.14587428  28 0.000 19.02233514
(-9.2672952, 12.1604176, -32.9650828, -0.3869599, 0.1050960, -0.7272062, -0.5571248, -0.3001653, 1.1872341, 0.8696473, 1.4447141, -1.3074509, -0.8825730, 0.9893059, -0.5552357, -0.1538791, -0.4034264, -0.6693133, 0.2625964, -0.4744441, -0.1005238, 0.4735065, -0.2300027, -0.1562169, 0.2347187, 0.2711042, 0.0277357)    0    0   14.20089534  2 0.720 17.76825831
(-3.9134856, 6.4506506, -37.3792128, 0.0185140, 0.7263119, -0.4125477, -0.5494839, -1.1217825, 0.2176388, -0.0010391, 1.3033334, -1.2451981, -1.2264332, 0.8607997, -1.8545780, 0.2493158, -1.2722581, -1.1577860, 1.4720762, 0.3542920, 0.4891574, 0.5862906, 1.0145311, 0.9475982, 0.9696800, -0.7196352, -0.7656712)    0    0   11.80035104  0 0.400 14.81678613
