#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.4001738, 8.7466439, 9.5038497, 0.5327092, -0.2402739, -0.5570351, 0.5900858, 0.0368067, 0.6116979, 1.0471436, 0.2887911, 0.9975937, 0.4959406, 0.2783026, 0.0799658, -0.1178817, -1.2930616, 1.3036326, 0.4296877, -0.4554478, 0.5977415, -0.6413081, -0.6751289, 0.4081807, 0.9006740, 0.5440397, -0.0871661)    0    0   14.37660680  11 0.000 18.33085850
(-29.0273956, 1.5754309, 16.9873879, -0.3212773, 0.4589548, -0.6383450, -0.5278798, -0.0898896, -0.7536402, 0.0499753, -0.1913941, -0.2474632, -0.2543216, -0.6765269, 0.3778334, 0.2031310, -0.1452832, -0.1948385, 0.2044022, 0.2089689, 0.8087771, -0.5810500, 0.8659440, 0.0674138, -0.0807686, 1.0382107, 0.7426330)    0    0   16.02171442  5 1.040 19.98159852
(-35.1549789, -5.1418184, 6.8763012, 0.0302862, 0.6741897, 0.5170327, 0.5265246, -0.2234229, 0.2858143, 0.0518304, -2.3617335, 0.5173020, -0.3491649, 1.4840556, -1.2953314, 0.9048330, 0.6651988, -0.0439283, 0.0810267, 0.2084107, 0.0039313, -0.4471801, -0.0738365, -0.6684545, 0.2561996, 0.1089717, 0.8094700)    0    0   8.66218527  2 5.000 10.89938044
(-32.0780422, 8.7194037, 13.9683110, -0.6988781, -0.5744451, -0.2403295, -0.3518862, -0.5406367, -0.7070158, 0.2095864, -0.7472837, 0.5675136, 0.4472069, 0.5369279, 0.3162221, -1.4419186, -0.0917633, -0.8279466, 0.2250559, 0.5457355, 0.0176862, -0.4416970, 0.3046145, 0.8002667, -0.2508254, 1.0515807, -0.9204909)    0    0   11.69967761  6 0.440 14.47011517
(-31.3578777, 2.5143514, 7.8407161, 0.7636396, -0.0145342, -0.6353946, -0.1136535, -1.2322376, -0.0594786, 1.6173318, -0.1513822, -0.6825475, 0.4418251, 1.2139337, 0.7137413, 0.9411625, -0.6586138, -0.9326550, -0.0365347, -0.1029326, 0.0121083, -0.3937597, -0.0470430, 0.0686890, 0.1182021, -0.2555461, -0.1625684)    0    0   16.69437322  0 0.400 20.99836460
(-33.0979393, -2.7574830, 1.5571216, -0.5179231, -0.5354099, -0.1311840, 0.6541274, 1.2799768, -0.7698531, 0.0684098, 0.0342893, 0.3179097, -0.4610280, 0.1411070, -0.3538526, 0.2513082, 0.3034132, -0.8214071, -0.8520003, 1.5225148, -0.4629154, -0.5148953, -0.8121320, -0.2157607, 0.3888268, 0.4988742, 0.7971659)    0    0   15.88107936  13 0.000 19.93800759
(-31.5051208, 2.3819865, 8.2665926, 0.7622198, -0.0155321, -0.6363859, -0.1174424, -1.1321258, 0.0302995, 1.6220324, -0.0924409, -0.5212578, 0.4468499, 0.9172167, 0.7111290, 0.8222812, -0.5988506, -0.5207793, -0.0472033, -0.1863579, 0.1783966, -0.3279209, -0.1157714, -0.0279480, 0.0905987, -0.3145830, -0.0951254)    0    0   16.80431965  3 0.560 21.13561343
(-29.1049937, 1.4376300, 16.5720163, -0.3212773, 0.4589548, -0.6383450, -0.5278798, -0.2000516, -0.6767993, -0.1141229, -0.3646253, -0.0039417, -0.3178000, -0.6837815, 0.3659793, 0.2628202, 0.1174679, -0.1033730, 0.0718726, 0.2099629, 0.8309421, -0.6095237, 0.6921588, 0.0710063, -0.0783957, 0.9612943, 0.6845710)    0    0   15.82304208  6 0.320 19.76559493
(-31.6119030, 2.3678624, 8.0641819, 0.7622014, -0.0155450, -0.6363986, -0.1174912, -1.1599200, 0.0126027, 1.6377338, -0.1070688, -0.5516918, 0.4512164, 0.9666723, 0.7189862, 0.8464385, -0.6062520, -0.4502691, -0.1755824, -0.2189639, 0.1777253, -0.0822875, -0.1190325, -0.0567428, 0.1028186, -0.3422529, -0.2000147)    0    0   16.37147314  16 0.000 19.96935453
(-27.0367899, -1.3718097, 12.3741094, -0.8422907, -0.1797169, 0.4632893, 0.2088329, 0.4751511, 1.6053304, -0.5525100, -0.2131990, 2.4796567, -0.7141062, 0.0758003, -0.3784777, 0.4025306, -2.0237566, 1.2265114, 0.5839740, 0.9531728, 0.9105872, -0.3073220, 0.7049477, 0.7013143, -0.3906567, -0.4989623, 1.0944643)    0    0   13.28279588  1 2.920 16.83516920
(-32.1532513, 0.0738698, 9.9761807, -0.8304645, -0.0914167, 0.4636984, -0.2948823, 0.2405382, 0.4441653, -0.4376042, 0.4537935, -0.0249435, -0.3488917, 0.9480403, -0.2902381, 0.1735504, -0.8741660, 1.5115364, -0.4406760, -0.9755925, 0.4171008, 0.6685312, -0.3844068, -0.6563897, -0.4558169, -0.3469521, 0.2616692)    0    0   13.50093355  6 0.240 16.77564112
(-37.1731145, 1.4872441, 8.0801359, -0.0279999, -0.7705275, 0.6343836, 0.0553246, -0.2184671, -0.0686405, -0.1606875, 0.8626348, -0.4482728, -0.3911991, 1.0248052, 0.2692563, -0.0097525, -0.0805983, 0.7614696, -1.3955046, -0.8039558, -0.5602356, 2.4156595, 0.9801012, -0.4166594, 0.6498376, 1.3685901, -0.5819990)    0    0   10.42391928  1 0.480 13.16878668
(-29.2828849, 1.5353054, 16.8371470, -0.3212773, 0.4589548, -0.6383450, -0.5278798, -0.1666397, -0.7358976, 0.0222454, -0.3018627, -0.1878988, -0.2496340, -0.6012999, 0.4435598, 0.2551424, -0.1026356, -0.1865532, 0.1379567, 0.1791397, 0.7808831, -0.4383407, 0.7516563, 0.0883427, -0.0451784, 0.9574521, 0.6431524)    0    0   15.80360176  0 0.560 19.76452988
(-37.3901414, 1.9314225, 8.1964573, -0.0279999, -0.7705275, 0.6343836, 0.0553246, -0.3231029, -0.1273320, -0.1966886, 0.7415848, -0.3007808, -0.3653808, 1.0325657, 0.2231332, 0.0699922, -0.0173740, 0.6806885, -1.5508684, -0.8100293, -0.5305060, 2.5641057, 0.9623082, -0.5059186, 0.6555138, 1.4530603, -0.5635573)    0    0   10.57477291  4 0.880 13.36281745
(-33.0165081, -2.8227831, 1.8507219, -0.5179231, -0.5354099, -0.1311840, 0.6541274, 1.0332454, -1.0756885, 0.0786767, -0.0494776, 0.2389184, -0.3691907, 0.0778340, -0.2798435, -0.3405171, 0.2034437, -0.8205038, -1.0191524, 1.5256173, -0.4842013, -0.3818025, -0.8187307, -0.2290335, 0.4649669, 0.5632115, 1.0744774)    0    0   15.90519505  5 0.480 19.88826878
(-34.8209520, -5.0049286, 7.1633262, 0.0302863, 0.6741898, 0.5170328, 0.5265245, -0.2887792, 0.2779905, 0.0819033, -2.5450842, 0.6617882, -0.2834108, 1.6317388, -1.2160185, 1.0984224, 0.5972114, 0.0064134, 0.0368665, 0.2271988, 0.0203304, -0.3732736, -0.1420253, -0.6412250, 0.3772813, 0.0268007, 0.7912114)    0    0   8.49800113  6 4.920 10.44514765
