-5.091375524 29.446689759 5.999777740 -0.185489886 0.416552430 0.783037116 -0.423001713 1.242460587 -1.214063968 0.116440927 0.247375307 -0.797883850 -0.944068469 1.468182962 1.209916105 0.065134060 0.681082443 -0.690813494 -0.268583793 -1.007833485 -0.154235588 -0.589326853 -0.505689777 0.930925829 -1.174164180 0.526508247 0.021121804
-0.295783884 30.253112327 12.010931541 0.065915829 -0.350150310 -0.245754962 0.901473440 -0.033467544 -0.117530204 0.242190408 -0.197092272 0.712347215 -1.289198967 1.127751903 1.023966148 0.373871135 0.606379790 0.225033944 -1.377174948 -0.696235554 0.271425188 0.169687466 0.478211405 -1.432109119 -0.136390195 -1.639642040 -2.074324255
2.587443108 32.236106891 17.112012929 0.496878966 0.082067161 0.574591903 0.645151470 1.237880978 -2.371829726 -1.109449965 -0.021428789 -1.241534096 0.632969665 -0.185740300 -1.556740598 0.198674210 -0.494590068 -2.370729790 -0.646224791 1.594209134 -0.015564527 -0.372428473 -0.419864387 1.172724618 0.189853810 0.590725911 1.518159141
4.231962169 30.306956194 6.374036644 0.029238454 -0.508646215 0.455075695 0.730294634 -2.278187581 1.048166383 -0.557953507 -0.321546975 -0.917580651 -0.513937228 0.181645822 -1.100115735 -1.129967360 -0.105413726 -0.634028570 -0.249488347 -0.702621646 0.144132481 0.294800059 -0.444625462 0.989178724 -0.692736149 -0.953073892 0.327396006
4.344276797 24.353210634 4.777110427 0.048070433 -0.147230542 0.892009434 0.424654648 -2.352867570 1.205213214 0.390943089 1.944012083 0.004624040 2.017139694 -0.127309263 -0.513156008 2.059718349 -1.181024961 0.188996219 -2.192167007 0.026313777 -0.973873789 -0.003916288 -1.007981279 -0.017325806 -1.903776157 2.100918929 -0.177649576
5.460954608 26.666647805 8.793742989 0.403006312 0.905018488 0.092560655 0.099799667 -0.210967069 0.235723190 -1.247648462 1.119508162 -0.499676610 1.717799581 -0.668660679 -0.654084121 -1.992319880 0.188790095 1.106496419 0.571992405 -0.768609836 0.231847762 1.327940965 -0.482256263 -0.170129588 -0.472403873 -0.511464765 -1.497876536
1.627741225 35.389846530 11.859240313 0.354936588 0.721409500 0.369669941 0.465760118 1.523293996 -1.163805182 -0.725320582 -1.316858491 0.381026341 1.029194908 1.523497984 -1.905410468 1.792057820 0.733878470 -1.758916631 -0.277829212 -0.770616213 2.442335653 -1.923833932 1.094632373 2.305749876 -0.342815603 -1.647269723 -1.398507340
0.950917454 18.568343401 7.926540014 -0.253789375 -0.163545565 0.952915995 0.028194124 2.243541142 0.961029666 -1.359865198 -0.465613814 -0.742282858 -1.941405253 0.857859326 0.691122676 0.232779984 0.656210110 2.061686589 1.203020889 0.432575799 0.014138818 -1.055395056 -0.979611001 0.202412704 0.619585644 0.424692005 0.696787635
-2.048108616 31.321649464 1.803800070 0.647825383 -0.469003254 -0.516603718 -0.305743061 -0.402542892 -0.932036091 0.251295685 -0.650354356 0.473348513 -0.146270250 1.103148042 0.902348717 0.100127300 0.483229810 -0.816277132 -1.028323326 1.280509416 -0.069539366 -0.194201642 -0.605955748 1.562620897 0.918240932 -0.673615809 -0.039322574
0.372983427 21.792587081 11.465372261 0.074228570 0.882729864 -0.462916327 0.031409890 0.675405550 0.073197676 0.139180114 -1.724174672 0.574370694 0.010726378 -0.467349139 -0.463339237 -1.259117133 0.124631160 -0.886133041 0.989252766 1.041730265 0.841906507 1.926210546 -1.164891088 -1.021889361 1.465029950 1.345256062 -0.216149581
6.604011503 20.039000198 7.940737867 0.361758038 0.714834619 -0.127879878 0.584627511 -0.741987546 -1.214917100 -0.596256819 0.565022926 0.575037193 -0.338712538 -2.436216385 -1.507685796 0.726034713 2.993531498 -0.723442092 0.326957680 0.990897007 -2.536651994 -0.779604441 0.455128841 -0.042483147 1.792408935 0.605484649 -2.250491349
