#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.0725619, -29.4166799, -4.8825864, -0.6413346, 0.5024970, 0.1423354, 0.5620741, -1.2944688, -0.1267572, -0.9265800, -0.1093509, -0.1059323, 1.1158860, 1.1123700, 0.3456419, -2.8717503, 0.5971824, -0.4250907, -0.7367765, -0.3009442, 1.2595530, 0.1106820, 1.4341156, 0.1517556, -2.7113810, 0.9023783, 1.3215875)    0    0   12.99225844  3 0.800 16.30534018
(15.8048986, -34.9035644, -4.6373613, -0.7939777, -0.4357159, -0.0216156, 0.4234191, -0.2668237, -0.6110126, -1.1673550, 0.4745669, -0.1991341, 0.5973764, -0.0040543, 0.0113045, 0.2441574, 0.0654776, -0.2736971, 0.6582693, -0.1907985, 1.1756772, -0.2271335, -0.0062884, -0.8938516, -0.5345508, 0.0672051, -0.4753602)    0    0   8.29326328  4 0.480 10.39713723
(15.9012894, -26.9473943, -3.5329266, 0.4008633, -0.2106756, -0.7804283, 0.4311103, 0.1670709, 0.2513972, -0.2218046, -0.3282823, -0.5835912, 0.4043707, -0.0616397, -0.3699959, 0.0439959, -0.0144666, 0.3871472, -0.1100727, -0.0039858, 0.2457027, -0.6882104, 0.1057855, 1.0853541, -2.1919118, 1.2000917, 1.8586192)    0    0   10.70175729  0 0.400 13.57401752
(16.2262762, -26.8257049, -2.8716213, 0.4162524, -0.1994028, -0.7316287, 0.5016891, 0.3709486, 0.3598551, -0.4343287, -0.5128044, -0.6608554, 0.5863918, -0.0776149, -0.0876799, 0.0880201, 0.2882666, 0.2288771, 0.0429673, -0.2555261, 0.2571203, -0.6001620, 0.0595102, 1.0049916, -1.2947110, 0.3654766, 1.1030223)    0    0   8.81518829  2 0.640 11.68310162
(18.8139770, -29.3982065, -3.2458105, -0.3093916, -0.0651576, -0.3021275, -0.8993055, 1.5280694, -0.1381637, 0.2502437, -0.2709938, 0.2106277, 0.2506356, -0.1563093, -0.5678808, -0.6622979, 0.4244615, -0.3087522, -1.2697155, -2.1169025, 0.1659878, -1.3521695, -2.5083874, 4.5117331, -1.1527316, -1.6746361, -0.1677029)    0    0   12.13158117  0 2.800 15.28401752
(10.3317638, -30.6112459, -9.2174671, 0.5408635, -0.6372532, 0.0269526, 0.5483143, -0.5046744, -0.2795480, -0.7039620, -0.5663193, -0.3712282, -0.5713538, 0.4559870, -1.5046047, -0.7771118, 0.5177791, -0.1341290, 0.6469031, 0.7123711, -0.5895316, -0.5337072, 1.4220372, 0.7637728, 0.2166801, 0.1126979, -0.5640889)    0    0   14.43179444  0 0.600 18.08949397
(18.8136785, -29.3935806, -3.2296757, -0.3093916, -0.0651576, -0.3021275, -0.8993055, 1.5479886, -0.1371236, 0.2053539, -0.2856226, 0.2119379, 0.2609254, -0.0861962, -0.5034141, -0.6439253, 0.3977694, -0.2990105, -1.2624199, -2.1728577, 0.1551613, -1.3757429, -2.5587317, 4.5564137, -1.1432492, -1.6574349, -0.1917870)    0    0   12.06168814  3 1.560 15.10770921
(15.6921847, -35.2270803, -4.4466869, -0.7939777, -0.4357159, -0.0216156, 0.4234191, -0.3281097, -0.5828997, -1.4406153, 0.4782209, -0.1356902, 0.5982024, 0.2090738, -0.0921661, 0.3486061, 0.1476151, -0.3435291, 0.5229291, -0.2827934, 1.0777570, -0.1860457, 0.0088621, -0.8291700, -0.4401635, 0.0348516, -0.4090343)    0    0   8.10724541  1 0.480 10.19170489
(7.9379141, -29.2866849, -4.8071268, -0.6413271, 0.5024859, 0.1423373, 0.5620922, -1.3626802, -0.1541834, -0.8719143, -0.1065409, -0.2444822, 1.1069322, 1.2064907, 0.3786709, -3.0249724, 0.5373686, -0.9159264, -0.4544510, -0.4197171, 1.1867038, 0.0051280, 1.3064535, 0.3068066, -2.4207537, 1.0420554, 1.3444019)    0    0   12.96082505  5 0.400 16.27375161
(5.6493142, -31.4483827, -3.3113839, 0.9153470, 0.2774281, -0.0335343, 0.2899119, 0.0611771, -0.2623633, 0.6010650, 0.6927011, 0.2585071, -0.6028151, 0.1758814, 0.2109202, 1.2355413, -0.3435594, 0.8042722, 0.5393786, -0.0713238, -1.1359699, -0.3470836, 0.8883837, 0.7137617, 1.5646750, -1.7684979, 1.0720873)    0    0   9.65238495  5 0.360 12.13862779
(15.9914124, -26.9130136, -3.1754389, 0.3901126, -0.2157492, -0.7980944, 0.4053514, 0.3748047, 0.4016306, -0.4583576, -0.5870549, -0.6309154, 0.5494998, -0.0929749, -0.0528577, 0.0582006, 0.3324094, 0.4576482, 0.5264950, -0.6239789, 0.1893699, -0.3794257, 0.1564646, 0.9310588, -0.5586645, -0.5699465, 0.6513702)    0    0   11.05321558  0 0.400 13.75694630
(15.9772465, -34.9274224, -4.3136834, -0.7939777, -0.4357159, -0.0216156, 0.4234191, -0.2870512, -0.5654989, -1.4016109, 0.4387513, -0.1390611, 0.6679964, -0.0270611, -0.0306422, 0.3216865, 0.0916854, 0.0490438, 0.6496305, -0.3102524, 1.1869903, -0.2109567, 0.0434130, -1.2448034, -0.5483583, 0.1276966, -0.5394540)    0    0   8.16643008  14 0.080 10.02009209
