#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.4810758, -18.1258018, 16.5617291, 0.6854091, -0.4369186, 0.3428083, 0.4709554, -0.4312167, -0.9888341, -0.4998809, -0.8825741, 0.6709891, 0.1279945, -0.4549398, -0.8328244, -0.1892312, -0.5445769, 1.6226684, 2.2239772, -0.1749403, 1.9187906, 0.2373276, -0.7945495, 0.1031881, -0.0917435, -0.1078851, -0.4479427)    0    0   2.06189565  0 0.600 -1.09526088
(-29.8717429, -21.3979936, 8.0144974, 0.9106410, -0.1110274, 0.3697035, 0.1473944, -0.7845295, -1.9790132, 0.6445949, -0.2799511, -0.1262240, -0.7420199, 1.6386220, -0.3251135, 1.0481835, 0.7774845, -0.2254231, -0.5689578, -1.3765406, 0.8201422, -0.8531381, -0.3326243, 0.8065699, -2.0773999, 0.0594654, -0.6786598)    0    0   6.69607035  0 0.600 10.49017587
(-24.9119512, -19.9851458, 15.6920965, -0.0711066, 0.5088805, 0.8010198, 0.3071674, 1.6167719, 0.0661655, -0.0840300, 0.2089091, 1.7221930, 1.5565402, -0.8250014, 0.0304433, -0.5035268, -0.5850971, 0.1547017, -0.8074741, -0.0986858, 0.3378186, 1.3912349, 0.7480077, -0.0849309, -0.6037162, 0.0186366, -0.1777396)    0    0   -3.51281369  0 0.600 -15.03203422
(-17.2485597, -8.6656826, 14.2407247, -0.1999563, 0.0481282, 0.0833309, -0.9750677, -0.4892267, -1.9478470, 2.0583117, -1.5634408, 0.6299418, 0.6512922, 0.3286518, 0.5454726, -0.4951245, 0.8745484, 0.0471161, 0.0015755, 1.1267815, 0.7959365, -0.3241856, 1.5819991, -1.0971573, 1.2218122, -0.8389926, 0.8308395)    0    0   -74.16154091  0 0.600 -191.65385228
(-23.6086381, -11.5679696, 18.6517367, -0.1790447, 0.0941481, 0.3027479, 0.9313554, 0.2624333, -0.0485518, -0.8579747, -0.0761552, 1.4203227, 0.2848666, -0.3736677, -1.0278315, 0.6609803, 2.3343371, -0.7163379, 0.7605862, -0.2911099, 0.3045977, -2.5587257, -0.8732714, -0.2971568, 0.5982096, 1.2707608, 0.5547088)    0    0   -12.74248787  0 0.600 -38.10621968
(-22.6730076, -10.6708722, 6.9499669, 0.8190833, 0.4412055, -0.2770786, 0.2401410, 0.8301587, -1.3837709, 1.0525843, -2.1338143, 1.6775823, -0.8790466, 1.9172811, -1.1282702, 1.8056267, -0.8580892, -0.0602540, -0.6363213, -1.2143678, 1.8144150, -1.1933465, 0.3244346, -1.2367718, 0.7341960, -2.2940487, 0.3888782)    0    0   -66.82230522  0 0.600 -173.30576305
(-16.7039902, -15.9654643, 14.1808969, 0.6928195, -0.7145058, 0.0420264, 0.0878426, -0.0198517, -1.3840861, -0.0495517, -1.8609548, 0.4817288, 1.6633593, 0.9666632, -0.0383386, 1.1286012, 0.4747656, 0.4654064, 0.3496654, -0.0809552, -0.2464345, -1.2788485, 0.2277595, -1.0804953, -0.4056094, 0.4033509, 0.9734787)    0    0   -64.11945264  0 0.600 -166.54863160
(-16.4946141, -19.5314597, 9.1688023, 0.4953998, -0.1963376, -0.8419628, -0.0844345, -0.9275224, 1.0905803, -0.8252276, -1.0317400, 0.5767953, 0.1658990, -1.2767199, -0.4777115, -2.2130153, -0.6199429, -0.3732482, -0.2593443, 0.9775393, 1.3488930, -0.4847023, 0.4386764, -0.5597868, -0.0666235, 0.4347458, -0.8911484)    0    0   -23.68889118  0 0.600 -65.47222796
(-16.4001033, -15.8018729, 16.0994895, 0.0559442, 0.2095541, 0.8658223, -0.4508981, 0.5879181, -0.6336245, -1.1169073, -0.3156031, -0.7497106, 0.5193300, 1.6320627, -0.2254523, 0.0120768, -1.1157962, 1.2048683, 0.6001120, 0.7207876, -0.5309661, -0.8945765, 0.8331140, 1.2754295, -1.0302800, -0.9694553, 0.4580670)    0    0   -50.41974069  0 0.600 -132.29935172
(-18.1831615, -8.3532516, 6.5763351, 0.4394312, 0.3913731, -0.5564079, 0.5866324, -1.4553031, -0.2159305, -1.0491407, 0.1553127, 0.3868283, 0.6690322, -0.6142499, -0.6596608, 0.2061970, -0.2249206, -0.1558577, 0.3553826, -0.0746890, -0.0295176, 0.3201404, 0.4593455, -0.9888132, -1.1765113, -0.6536648, 0.9542764)    0    0   -77.28039583  0 0.600 -199.45098958
