54.211762150 -13.691612622 -11.312084137 -0.523975935 -0.805844607 -0.198710043 -0.191253780 -1.918021016 -0.973286761 -0.560617674 0.635110170 -0.486584221 2.282578845 0.093202428 -0.021130520 -0.778846291 -0.089481408 -1.169902152 0.303143240 -0.034093424 -1.589405693 0.473776861 1.196704868 1.217664011 -1.356573746 -0.061113677 0.890693800
46.211989576 -6.728373171 -19.575401614 0.446057605 0.084495375 0.108096637 0.884425385 1.381976655 0.098574761 -0.198934128 0.836728852 -0.383968843 -0.732496521 0.273291727 -0.731299531 -2.238875222 -0.807209812 -0.159674523 -1.106618707 -0.862768056 0.183979893 0.164667745 -0.597172358 1.632129581 -0.073728343 0.604333200 -1.076229424
45.097012952 -8.686878162 -16.412974350 -0.043735807 -0.898077986 -0.189582990 0.394463434 0.257957233 0.605130810 1.768858134 0.035043794 -0.159456094 1.069420823 -1.177435289 1.403069575 -0.706502871 -0.016056173 2.540702581 -0.028410263 0.955478946 0.901591224 -0.480984149 0.275430182 1.660087653 1.547830765 -0.389697002 2.064354827
53.685905452 -13.867419237 -10.321570002 -0.230550978 0.743027697 0.225240507 0.586534570 -0.808285239 2.009538663 -0.662769479 0.500440333 -1.245838172 -0.293723704 -1.871010876 0.269647542 -1.173007144 -0.654712644 1.699466319 -0.209651056 0.006070265 0.486465924 -0.266094165 1.114123475 -0.228073056 0.881123572 0.403628416 -2.973831661
46.577590757 -8.625542095 -15.859586219 0.180190624 -0.140029283 -0.552908489 0.801383392 0.632063060 0.934583582 0.758754999 -0.151192024 0.376614852 -0.630649878 -1.518016496 0.712879043 1.158004902 0.953115252 0.522068169 -2.094914474 0.295229369 -1.013978383 1.268693856 -0.071530897 2.056511482 -1.527355341 2.149650793 0.549548123
49.721072633 -21.286548332 -11.311060467 -0.558472380 -0.152557158 -0.668113217 -0.467396666 0.399967320 -0.220337893 -0.185116520 -1.642726296 1.043940892 1.070430607 1.406810869 -0.182070051 2.735359131 0.892940116 -0.403038133 -0.546305289 0.477551955 -1.093689763 0.600928417 1.005371079 -0.385250748 -2.064627857 -0.798839455 0.635120562
47.722702266 -7.358879660 -17.727597035 -0.148198975 0.943130717 -0.002300447 -0.297550369 0.411418607 1.149320131 -2.361677282 -0.204293780 0.702243171 -0.526724829 0.583636475 0.873988944 0.703264493 1.496349857 1.665699450 -0.681310116 0.829659140 -0.347881755 0.302721037 1.119066999 1.261768008 0.105111430 0.633289148 -0.298040447
47.301059052 -8.348379144 -22.390913173 -0.227436666 -0.961671317 0.067169270 0.137655841 -0.223545147 0.692666280 1.743385496 -0.068339841 0.071199077 -0.145048816 1.885602096 -0.939945260 0.395018930 -1.177128331 1.681702283 0.687052826 -0.232737403 -1.362952061 0.647634861 -0.548629133 0.807422999 0.737417792 0.779416064 0.736893841
47.771180856 -12.215070797 -12.410383731 -0.993378425 -0.011656970 0.017342214 0.112971979 0.256275755 0.176551574 0.587062775 0.079476915 -1.023241700 -1.787475196 -0.078876218 -0.824075746 0.384436722 -0.079660603 0.835380537 -0.308234091 0.913833134 -0.755502589 -0.785966358 0.005158447 0.614629794 -0.213552540 -0.293632042 -0.162382261
48.952673840 -17.510596054 -16.686539041 0.415756565 0.739455723 0.498964607 -0.177161038 -0.411013421 2.141721249 1.572253426 0.492471553 -0.613233561 0.150268698 2.021156864 -0.385699964 1.545234508 -0.381526359 0.966517270 -0.988363017 0.372345951 1.056648259 -1.538169133 -1.001352790 -0.545988190 1.577248857 -1.594405069 0.987448054
51.456828755 -9.020955509 -11.232002767 -0.348194011 -0.174172914 0.009550956 0.921050219 0.643749887 -0.060420156 1.228381594 0.300447212 0.268666863 0.086939608 -0.218482072 -0.266595731 0.205332804 -0.531473378 -0.232011554 1.119845579 -0.728536689 -1.405227294 -1.077122871 0.582766535 -0.075884829 -1.045155249 2.082652398 -0.896970499
54.769436157 -14.631693037 -22.549449528 -0.229497483 0.068262862 -0.263280883 -0.934534250 -0.441392985 0.237522188 0.476211329 0.386009638 -0.586374895 -0.286401548 -1.154401038 0.134025462 -0.151908025 -0.824177660 1.581461854 1.247276380 -0.527490766 -1.574020618 0.776347995 0.258101140 0.064382465 0.213435947 0.522332271 0.602644248
44.776429376 -14.358890563 -12.673278846 -0.500407681 -0.146951827 -0.744735942 0.416372057 -0.625875938 -1.784451666 -1.366576561 0.886754096 -0.225941863 0.070441987 -0.612096340 1.474712813 1.549365526 -0.039040125 -0.885222109 0.762115708 0.346577334 0.364852170 -0.101133107 0.199565640 -0.099149388 0.827403837 -1.028756699 0.367030611
51.874388832 -15.446252202 -14.515914135 0.973226567 0.008042662 0.201902758 0.109547434 0.873191846 0.277137830 -0.194304713 1.908855628 -2.131886345 0.821939039 0.900941864 1.659746367 -2.590984088 -0.810784665 -0.327165844 -0.980752277 1.350475018 0.653500517 -0.522972087 -1.224930350 -1.177118986 0.848798165 -0.632676409 -0.221007206
