#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.8779483, -11.9698416, -25.3429266, 0.5565206, -0.7473906, 0.2424641, -0.2700060, -0.5143923, -0.9823816, -0.3569886, 0.4894958, 0.6100209, 0.3824384, -0.7548640, 0.0993316, -0.8536242, 0.5843117, -0.9961822, 1.1328999, -0.5391795, -0.9481068, 0.6594618, 1.0106361, -0.1964064, -0.1072436, -0.1159091, -0.1999303)    0    0   11.92637913  0 1.640 15.08370156
(-7.6753302, -12.1300520, -25.3979578, 0.5832885, -0.7413852, 0.1958394, -0.2678982, -0.5317466, -1.1463111, -0.4379595, 0.6006496, 0.7117689, 0.5063319, -0.8387855, 0.1772745, -0.9658765, 0.5734034, -1.0460179, 1.3987525, -0.4779430, -0.7118236, 0.7173173, 1.0211954, -0.0362483, -0.0503777, -0.3330415, -0.2587463)    0    0   11.40662446  1 0.520 14.60572197
(-6.4421686, -16.4580461, -22.9668809, 0.7538724, 0.0238381, -0.5562099, 0.3489106, -0.2254061, 0.1205772, 0.0056577, 0.0835370, -0.2422128, 0.5382409, 0.5641228, -0.3157609, 0.1490021, 0.5105909, 0.7332970, -0.0709315, -0.6489236, -0.5767009, -0.3411028, 0.2854475, 0.5741295, -0.3962622, 0.6635889, 0.0504368)    0    0   13.31505640  4 0.480 16.60070724
(-7.9147316, -11.9465410, -25.3700989, 0.5623965, -0.7462879, 0.2325280, -0.2696207, -0.5144255, -0.9419093, -0.3273675, 0.3854950, 0.5884224, 0.2997233, -0.7756987, 0.0850516, -0.7613325, 0.5232600, -0.9084567, 0.9713179, -0.5108707, -0.9297047, 0.5773009, 1.0235067, -0.1981229, -0.1370672, -0.1066790, -0.1306853)    0    0   11.48181209  4 0.640 14.37264519
(-7.9085298, -11.9391515, -25.3753013, 0.5623966, -0.7462876, 0.2325283, -0.2696208, -0.5393974, -0.9358546, -0.3337746, 0.2539657, 0.5832703, 0.1879221, -0.8478996, 0.0996401, -0.6550419, 0.4322132, -0.9897902, 1.1308795, -0.5228870, -0.9005396, 0.6389918, 1.0114121, -0.1888636, -0.1194855, -0.1489325, -0.1838188)    0    0   11.60695656  2 1.200 14.67781344
(0.5472145, -20.5074849, -24.8739908, 0.8365637, 0.0495447, 0.5326446, 0.1183060, 0.9204172, -0.7099154, 0.3874623, -0.1183414, -0.1847298, 0.5770353, 1.1114069, 0.7661271, 0.2939519, -0.1695424, 1.7173694, -0.1217254, -0.3361158, -1.1976836, 0.7146744, -0.4545039, -0.3077159, 0.8613297, 0.1600549, 0.3253852)    0    0   12.27054558  14 0.320 15.27583949
(-6.2234719, -15.7975648, -19.8015690, -0.0223477, 0.7662815, -0.5269769, -0.3668903, -0.3904969, -0.9869509, 0.3803730, 0.9826025, 0.2083335, -1.5564854, -0.6149772, -1.9966162, 0.3331265, 0.4565950, 1.7551763, 0.9541988, 0.3649086, 1.3136058, -0.1062058, 1.0220619, 0.5070027, -0.0417992, -0.9560905, 0.6610846)    0    0   13.27609901  5 0.880 16.52624109
(-2.3378366, -20.2282594, -17.2356212, 0.3408721, -0.0876654, 0.7807460, -0.5162913, 0.7882041, -1.0519502, -1.6895979, -0.7762577, 1.4909154, -0.1419780, 0.7334176, -0.9655341, -1.6856794, -1.2077689, -0.0646319, -0.7414678, 0.3890243, 0.9963288, -0.8958233, -0.3751578, -0.0906851, -0.6313057, 0.6094740, -0.1205565)    0    0   11.52904381  2 2.320 14.36532194
(-9.2630876, -7.7792610, -26.0847904, 0.0046167, -0.6953646, 0.0009256, 0.7186417, -0.0046572, -2.5009403, -0.1119013, -0.2760713, 0.4990519, 0.2155827, 0.0403240, 0.8402000, 0.4315201, -0.4048584, -0.0858175, 0.1494235, -0.1762745, -0.0670043, -0.1396197, -0.1038546, 0.5037934, 0.4991150, 0.0495268, -0.4609496)    0    0   9.43451908  5 0.400 11.83066145
(-6.3528576, -15.9286878, -19.7287345, -0.0223487, 0.7662817, -0.5269763, -0.3668909, -0.2388946, -1.1192525, 0.3092899, 0.9948143, 0.3055680, -1.5831188, -0.3698809, -1.8951050, 0.2238208, 0.4816461, 1.8172780, 1.0244725, 0.3045099, 1.3743521, -0.0917927, 1.0512618, 0.5600801, -0.0384157, -1.0052757, 0.7203190)    0    0   13.27863824  4 1.360 16.50288583
