#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.9039276, -33.5556063, 20.2488792, 0.3216698, 0.9327651, 0.0116691, 0.1623012, 2.9197296, -0.3535788, -0.0868410, 0.8839699, -0.2828910, 0.4241121, 0.5539400, -0.0182012, 0.5656304, 0.3047787, 0.0281530, -0.4913800, 0.0403535, 0.9839937, -0.2015124, 1.2458241, -1.5297977, -1.1249320, -0.2770011, -0.5332913)    0    0   10.94836147  1 0.880 13.50600022
(-3.1951137, -24.6846258, 21.6650326, 0.1245722, 0.5622646, 0.6620809, 0.4795718, 0.1579247, -0.0398199, 0.3271632, -0.0189668, -0.2574713, 0.1285035, 0.2902933, -1.0740431, 0.0868668, 0.1868690, -0.6254545, 0.8329363, -0.9407779, 0.3285153, 0.6289520, -0.5700774, -0.3272169, -0.6907808, -0.8921355, 0.3343096)    0    0   8.36930964  1 0.440 10.44220173
(-17.8763283, -33.9284181, 19.7325624, 0.3216698, 0.9327651, 0.0116691, 0.1623012, 2.4641036, -0.2600414, 0.1532263, 0.7521089, -0.1800124, 0.4103420, 0.3905801, -0.0344965, 0.6117077, 0.6403473, 0.0144697, -0.4880751, 0.0435351, 1.0481291, -0.2173968, 1.3567366, -1.5748457, -1.1320354, -0.3112729, -0.5517065)    0    0   11.28394314  1 5.000 14.17056360
(-17.5740318, -35.3394598, 22.8926166, 0.2676448, 0.5817719, -0.0647358, 0.7653215, 1.0138976, 1.2507832, 1.6973610, 0.8179023, -1.0672351, 0.7093079, -1.8793327, 0.5537591, -0.3797913, -0.4278092, -0.5991601, -0.5841486, 1.0239919, -1.0629089, 0.3124054, -0.1438570, -0.0764480, 0.8694811, 1.1143703, -1.4864296)    0    0   8.88045945  5 3.880 11.18285612
(-8.1885832, -36.3175550, 15.4283717, 0.9166238, -0.3049445, -0.2489097, 0.0696674, -1.1502557, 0.6611654, 1.4358990, 0.4794859, 0.1982992, -1.8489540, 0.7173745, 1.3217296, 0.1869841, 0.9688750, -2.3698222, -3.4067207, -0.1446916, -0.7533970, -0.7634789, 1.3290446, -1.7545178, 0.5515107, 0.6359861, 0.5038152)    0    0   13.31832091  5 0.480 16.63594154
(-20.9505518, -28.5118630, 19.6889473, 0.2348920, 0.5898895, 0.2350110, 0.7359524, 0.4142703, -0.7376083, 0.6139104, -0.8895396, 0.4681129, -1.3779779, -0.7950748, 1.1180963, 0.3552785, 0.7080878, -0.0149139, 0.1884239, -0.4232638, 0.2377131, 0.1197595, 0.2004875, -0.2901784, -0.5942499, 0.0423312, -0.0943197)    0    0   11.72056173  4 0.600 14.71261388
(-18.1219145, -22.8144218, 23.1481981, -0.3014728, 0.1353777, 0.6763523, -0.6582816, -0.8355133, 0.3221243, -0.8758921, 0.4878620, 0.7915652, 0.2503018, 0.7370111, 1.9373377, 0.4946315, -0.8242911, 1.8974674, -0.2064946, 0.7772994, 0.8780853, 1.0777010, -2.3411749, -0.4742750, 1.6386727, -0.5160635, -1.6107864)    0    0   12.08419383  1 5.000 15.23152602
(-10.6897456, -28.2476122, 21.9773865, -0.8841021, 0.4517636, -0.0386896, -0.1130323, 0.1983872, 0.0094654, -0.2690616, 0.4376638, -0.6776382, 0.5857896, 0.7902405, -0.0390338, 0.8686693, 1.0966297, 0.4486466, -0.7459535, 0.5308692, -0.9114267, 0.4956139, 0.9154227, 0.3624015, 0.2256748, -0.5929719, 0.1781090)    0    0   10.31021838  9 0.160 13.09248993
(-12.9366829, -29.6802960, 22.8689434, -0.8827073, 0.4557288, -0.0273446, -0.1113163, -0.1926782, 0.4382964, -0.4689433, 0.1277110, -0.4728335, 0.9988756, 0.5543710, 0.3746372, 0.8934527, 1.1004502, 0.6898515, -0.8517435, -0.1168402, -0.8789444, 0.1983487, 1.0786707, 0.0787985, 0.6310406, -0.2187975, 0.2462454)    0    0   8.95740898  3 2.040 11.69281534
(-7.8279460, -36.2762048, 15.3290106, 0.9166238, -0.3049445, -0.2489097, 0.0696674, -1.1452058, 0.6431119, 1.3935181, 0.5495646, 0.2219655, -1.8943129, 0.5963493, 1.2802090, 0.2364758, 0.9555246, -2.0662926, -3.2630103, -0.3645922, -0.8913850, -0.9150778, 0.9057125, -1.2859192, 0.6209606, 0.2119160, 0.2660798)    0    0   13.42856695  7 0.440 16.83240532
(-10.7205732, -28.2618860, 22.4065470, -0.8841019, 0.4517687, -0.0386333, -0.1130324, 0.1751579, 0.1805055, -0.3110711, 0.3940395, -0.6705682, 0.4778134, 0.6497847, 0.0589617, 0.6383575, 1.0242467, 0.4692308, -0.4603478, 0.7110756, -0.6738681, 0.6512687, 0.7610122, 0.3102546, 0.2179953, -0.7931957, -0.0456554)    0    0   10.31353696  9 0.560 12.80471268
(-17.9668630, -34.1191687, 19.6758012, 0.3216698, 0.9327651, 0.0116691, 0.1623012, 2.4635601, -0.2600744, 0.1532872, 0.7519188, -0.1798785, 0.4102957, 0.3903884, -0.0344530, 0.6114996, 0.6403538, -0.0038269, -0.4940520, 0.0496552, 1.1029002, -0.2308780, 1.4555655, -1.6205584, -1.1322383, -0.3373260, -0.5719937)    0    0   11.15150297  0 0.960 13.93876660
(-20.9094518, -27.8088782, 20.1673222, 0.2348920, 0.5898895, 0.2350110, 0.7359524, 0.5788550, -1.0282241, 0.5602854, -1.0990668, 0.6480026, -1.3799644, -0.7579854, 1.3022348, 0.6322712, 0.9048470, -0.0755450, 0.2996215, -0.5230607, 0.1135524, 0.0435806, 0.3639345, -0.4524085, -0.8639980, 0.0697495, -0.0751321)    0    0   11.86069440  1 2.280 14.99835278
(-10.6988499, -28.3585496, 22.4481802, -0.8841021, 0.4517637, -0.0386885, -0.1130323, 0.1423507, 0.1749457, -0.2764706, 0.3896132, -0.6700666, 0.5561315, 0.6488408, 0.0391975, 0.7276260, 1.0565952, 0.4121855, -0.8365176, 0.3512039, -0.8471567, 0.4859932, 0.9785415, 0.3295289, 0.4146135, -0.5140999, 0.1646860)    0    0   10.24481443  15 0.000 12.83675832
(-11.2004857, -28.5370670, 22.7378398, -0.8841020, 0.4517656, -0.0386678, -0.1130324, 0.4579606, -0.0762130, -0.6576933, 0.3190252, -0.7203736, 0.4978223, 1.2521075, 0.3727800, 0.6107634, 1.2320701, 0.4349136, -0.6177061, 0.5507126, -0.7531632, 0.6043003, 0.8642829, 0.3193183, 0.3124609, -0.6630461, 0.0465134)    0    0   10.34136959  6 0.640 12.85819551
(-17.9817413, -22.4815304, 23.0168451, -0.3014728, 0.1353777, 0.6763523, -0.6582816, -0.8483263, 0.3267290, -0.8858183, 0.4567830, 0.8171777, 0.2477743, 0.7178948, 1.8610365, 0.4927965, -0.8181525, 2.0880395, -0.4350478, 0.7530891, 0.8987789, 1.2432585, -2.5175191, -0.5698909, 1.6129472, -0.6228045, -1.4799786)    0    0   11.85819899  7 0.920 14.63213943
(-3.9296856, -25.0559502, 22.1135935, 0.1245722, 0.5622646, 0.6620809, 0.4795718, 0.1889062, -0.2298045, 0.3841527, 0.0838759, -0.4349134, 0.0456664, 0.3093898, -1.4563009, 0.0536477, 0.1690603, -0.4858807, 1.2476821, -0.7782980, 0.4752620, 0.1061306, -0.1611888, 0.2263230, -0.7409114, -0.8209764, -0.0864816)    0    0   8.46020550  3 0.520 10.60336620
(-13.1218887, -37.4593543, 18.9896308, 0.0564206, 0.4125562, -0.0231195, -0.9088892, 1.2406358, 0.2348798, -1.2514362, 1.4101912, 1.6477984, 2.1997131, 0.5862307, 1.2987554, 1.1645797, -1.9990133, 0.4067806, 0.6368014, 0.8803214, 0.5531851, -0.1400394, -0.0651664, -0.9149463, -0.4525144, -1.3781181, -0.5989191)    0    0   10.09503252  3 1.960 12.77335059
(-15.8602105, -37.5269749, 15.2337985, 0.3288591, 0.7593481, 0.2104476, -0.5205324, 0.2709048, 0.8623941, -1.8204606, 0.1500506, 2.5931217, 0.4928745, 0.2007796, -1.7268831, 1.2887673, 0.9901689, 0.6739217, 0.2529637, -0.4289763, 0.5360761, 0.6119310, -0.0686215, -0.3173901, -0.8869820, -0.4915462, -0.0372923)    0    0   9.23776400  1 5.000 11.54949064
(-10.6260784, -28.3262727, 22.8665536, -0.8841020, 0.4517660, -0.0386637, -0.1130324, 0.2109534, 0.0922520, -0.3903253, 0.3413556, -0.6828128, 0.6606079, 0.8845593, 0.1750093, 0.8055374, 1.1859475, 0.3644441, -0.9485159, 0.1964431, -0.8182486, 0.5119777, 1.0393375, 0.2857086, 0.6180505, -0.4815866, 0.1508910)    0    0   10.10021403  0 0.400 12.63873652
(-12.7677869, -37.6508335, 18.6735438, 0.0564206, 0.4125562, -0.0231195, -0.9088892, 1.1651892, 0.2307534, -1.0870616, 1.3104862, 1.5416165, 2.0943232, 0.4542138, 1.4732238, 1.0749248, -1.8300996, 0.4924377, 0.8641016, 0.8992815, 0.3546621, -0.0820247, -0.0065650, -0.9611679, -0.5899676, -1.5622778, -0.5103485)    0    0   9.95266744  3 0.520 12.62646732
