#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(48.9017999, 32.8929207, -48.8871589, -0.6854122, 0.5698001, -0.0690251, 0.4480776, -1.0134340, 0.2657233, 0.9059400, 0.7521717, 0.5841790, 0.0675463, -1.7603413, -0.7608744, 0.6173368, 0.3911416, 0.2145767, 0.3527802, -0.6208765, 2.5316940, -1.1232116, 1.5574652, 0.9473425, 0.8020050, -3.3802970, -0.7519235)    0    0   8.80132255  3 3.400 10.94734065
(41.4885024, 31.6429266, -40.7820424, 0.0065238, -0.9793969, 0.0836729, 0.1836791, 0.8916865, -0.1673184, -0.8204906, 0.2262893, 1.6444076, 0.2530735, 0.2538025, -0.4893875, 1.1443465, 0.3373418, 1.5962605, 0.5924778, 0.9713304, -1.4628247, -0.9148847, 0.4043896, -0.4886507, -0.1548859, -1.6302510, -1.4671079)    0    0   12.83815160  8 0.160 16.22988600
(46.7623666, 34.1611190, -44.3931492, -0.5647850, -0.6466837, -0.5109606, -0.0416825, -0.7352752, 0.6964397, 0.6047305, -0.8712967, 0.8597934, 0.0286253, 0.3730610, 1.5761679, 1.0406708, 0.4226077, -2.1399664, 2.7436933, 0.1371697, -0.3456449, 0.2069538, 0.5583525, 1.0224524, -0.0140343, 1.3558714, -1.1056101)    0    0   14.23893296  4 0.600 17.94417902
(40.8758883, 31.4246712, -41.0202900, 0.0065227, -0.9793961, 0.0836745, 0.1836828, 0.7158986, -0.2398366, -0.9660460, 0.1023176, 1.4693759, 0.3339430, 0.5486784, -0.5676706, 1.0810970, 0.4504138, 1.5947100, 0.5262036, 1.0212268, -1.3936415, -0.9101125, 0.4188088, -0.4789363, -0.0319038, -1.5642342, -1.4580081)    0    0   12.80333180  0 0.400 16.20007055
(49.2917399, 23.2059003, -42.9196911, 0.2716417, -0.4468934, 0.8406398, -0.1407897, 0.3192595, -0.6574868, -0.5827659, 0.4520603, 0.3054616, -0.2234675, 1.0878233, 1.0589414, 0.0360945, 0.1766311, -0.5337688, 0.8779663, 0.2461438, 0.5074092, -0.5662659, -1.0599344, 1.0348824, 1.3247529, -0.0747001, -1.2003483)    0    0   12.34073070  11 0.240 15.35125690
(51.8853195, 30.6923765, -45.2776247, -0.9147320, -0.1969808, 0.1764855, -0.3054779, 1.0493691, 0.1184925, -0.6449679, 0.8932489, -0.5876198, -0.4044795, 1.1599206, 0.2778025, 1.4386031, 1.1373262, 0.7316731, 0.3696591, -1.1866155, 0.3158487, -1.8543532, -0.8826563, -0.1034843, -1.1405535, 0.1310947, 0.8295023)    0    0   9.00268076  0 5.000 11.25335390
(48.0120432, 28.5371844, -34.8215271, 0.5840137, -0.0922412, 0.0100980, 0.8064227, 0.3507015, 0.2607020, 0.1309381, 0.2356030, 0.1559758, 0.4837378, 0.0168015, -0.2189421, -0.2805921, 0.0033489, 0.5665945, -0.6720439, -0.6919052, -0.6494028, 0.0772182, 0.6440643, -0.5494266, -0.8836098, 0.3621958, -0.2049068)    0    0   13.09270202  3 0.560 16.47088103
(48.1638819, 28.1969557, -34.7862415, 0.5840137, -0.0922412, 0.0100980, 0.8064227, 0.3192839, 0.2078908, 0.1129703, 0.2751166, 0.2522279, 0.4240895, 0.0667032, -0.2380327, -0.3832868, -0.0682417, 0.6720912, -0.7218893, -0.6559667, -0.6689696, 0.0717740, 0.6076615, -0.5364401, -0.9220129, 0.3860865, -0.1784689)    0    0   13.04663157  3 0.560 16.38020758
(41.1574769, 31.6468617, -41.0127024, 0.0065209, -0.9793948, 0.0836769, 0.1836886, 0.7342749, -0.2241729, -0.8190184, 0.1783350, 1.2416558, 0.3367188, 0.4761558, -0.4776506, 0.8658043, 0.3383260, 1.6515533, 0.6252783, 0.8454787, -1.4627256, -0.8757563, 0.3128749, -0.4450375, -0.3254669, -1.6612722, -1.4261684)    0    0   12.67292848  9 0.080 15.78974386
(45.1156349, 38.4750150, -37.4416133, -0.6717066, 0.3033176, 0.5417762, 0.4040881, -0.8213694, -1.2368557, 0.8436546, 0.3118548, -0.8809050, -0.0579338, 0.4175947, -0.9437139, -0.3225050, 0.2803169, -0.0746970, -0.8621128, 0.2753931, 0.2901483, -0.6555167, 0.4421051, -0.7925019, -0.5329485, -0.6604071, -2.1397765)    0    0   9.39600645  1 1.240 11.89507208
