#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.4745366, -10.0096394, 31.3161572, -0.0805952, -0.9658356, 0.1543598, 0.1919349, 1.0330551, 0.6984205, -0.5817632, -0.0358831, 0.0286409, 0.0840723, -0.1630229, 0.8656738, -0.1916802, 1.3739714, -0.3709234, 0.3095280, 1.2502345, 1.1976620, -2.0243450, 0.4561127, 0.2323937, 1.4115554, -0.2078566, -0.7613693)    0    0   11.66685493  1 5.000 14.62995264
(-30.6681505, -6.4402587, 35.1850067, 0.5335955, 0.5997502, -0.4393369, -0.4031857, -0.0416431, 1.2830066, 1.2123256, -1.3309099, -0.4095511, 0.4328409, -0.7085967, 0.7391090, 1.0192929, 0.1743955, -0.3928954, 0.3401417, 0.7928907, 1.9190056, -0.4017234, -0.5361037, -1.7031723, -1.6450775, -0.9123036, -0.0644718)    0    0   12.71619931  7 0.480 15.89104750
(-34.3987181, -9.8648908, 31.4750294, -0.0918406, -0.9626485, 0.1023567, 0.2332300, 1.0441519, 0.5074652, -0.4549477, -0.5174954, 0.3988308, -0.1398520, -0.0795300, 0.9569372, -0.1376101, 1.0687393, -0.5577178, -0.0706704, 0.9385574, -0.0099723, -0.6831419, 0.7115290, 0.5273364, 0.5358180, 0.0772501, -0.4494034)    0    0   1.01719874  15 0.000 5.11380213
(-24.5068066, -10.6363319, 38.3758143, 0.1670358, 0.6562776, -0.7263489, -0.1175417, -1.2290751, 0.1673776, 0.1063468, 0.3335369, -1.1282579, -1.1638036, -0.3581074, -0.0385818, 0.6451252, -0.4559983, -0.0611870, -0.8998781, -0.5480075, 0.2202259, 0.6550401, -0.1061070, 1.2720913, 0.4385145, 0.4200771, -0.9523075)    0    0   13.81918598  4 2.320 17.17749692
(-30.0984196, -19.3363659, 27.7289406, -0.0540226, 0.4661257, 0.4391023, -0.7661576, 0.1951443, -0.5551503, 0.2416948, 0.0393694, -0.1598688, 0.1307978, 0.3984111, 0.6949106, 0.3409829, 1.7656824, 0.2073181, 0.1800425, 0.7998588, 0.5558805, 0.1008547, -0.5293851, 0.0253002, 0.1810892, -0.5774259, 0.4582822)    0    0   10.63291041  7 0.600 13.20290947
(-24.6000781, -10.9711124, 38.1931940, 0.1670358, 0.6562776, -0.7263489, -0.1175417, -1.2198647, 0.1725992, 0.0780949, 0.3577113, -1.0830969, -1.1813511, -0.3404312, -0.0027827, 0.6391466, -0.4699793, -0.1626485, -0.3908445, -0.8778030, -0.2148723, 0.4777655, 0.1886583, 1.2100235, 0.4713520, 0.2737438, -0.6501880)    0    0   13.47562879  0 0.400 16.84364966
(-30.5091774, -19.3169321, 28.2641825, -0.0540226, 0.4661257, 0.4391023, -0.7661576, 0.1322748, -0.5609373, 0.2346928, 0.0737955, -0.2546537, 0.0640649, 0.5102284, 0.6218815, 0.2598896, 1.5726597, 0.3923111, 0.1276530, 0.9572458, 0.3768443, -0.0477935, -0.5115757, 0.1337472, 0.1688049, -0.5469901, 0.5033082)    0    0   10.84043839  1 5.000 13.58892742
(-34.9020120, -17.0452922, 30.3024956, -0.2873654, -0.7071837, 0.6416074, -0.0751815, -1.2051068, 0.3547625, -0.0043765, 0.6498748, 1.9033180, 0.7584714, 1.1919855, 0.0904773, 0.5173756, 0.2356396, -0.0526071, 0.3683922, 0.0236307, -0.5948810, -1.4846860, -0.3562550, -0.6789333, -1.6781126, 1.0356525, -0.8027309)    0    0   9.22940570  9 0.000 11.38520333
(-25.1352902, -10.7664322, 38.2947341, 0.1670358, 0.6562776, -0.7263489, -0.1175417, -1.1646022, 0.1793873, -0.1389916, 0.5815683, -0.6909117, -1.4074647, -0.2120783, 0.3489578, 0.6213995, -0.5782563, -0.3469404, -0.4290354, -0.6728533, -0.0835111, 0.3906422, 0.1967120, 1.2069505, 0.3888588, 0.3518429, -0.6312538)    0    0   13.17869185  0 0.400 16.44332445
(-24.5494053, -17.1441819, 35.5143434, -0.6151533, -0.6394991, 0.2052374, -0.4129224, -0.3255864, -0.9462356, -1.1328856, -0.3824788, -0.8957840, -0.0194152, -0.9514330, -0.6242377, 0.4093560, -0.5318659, -1.1873081, -1.4377076, 0.1834439, 0.7701222, 0.8739754, -0.7348148, -0.2465812, -0.0642882, -0.1843817, 0.8589484)    0    0   14.09882443  0 0.400 17.66129003
