#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.1557505, 32.2228436, 5.3797805, -0.7997751, 0.0206857, -0.5963770, -0.0653174, 0.4144190, 0.1580249, -0.0643362, -1.0307596, -0.4523005, -0.7004862, -0.9710442, 0.4758067, -0.5289881, -1.1544756, -1.2371589, -0.6157348, 0.6065697, 0.0008777, -1.1800894, -0.2439086, -0.1655648, -0.4382058, 1.1425700, 0.2004487)    0    0   15.82290098  0 0.400 20.03854486
(-31.3350892, 28.1011911, 1.2607299, 0.1864710, 0.8864592, 0.3481779, 0.2412276, -0.2556011, 0.0219432, -0.3022595, -0.6447919, -1.9369843, 0.7470069, -0.3234391, 0.3584001, -1.6774451, -0.1830648, -1.0553960, -0.4159662, 0.1929526, 1.0018781, -0.6614606, -0.1692610, -0.0060973, -0.2390888, -0.2420595, -0.9629687)    0    0   12.28681448  3 1.240 15.39178194
(-13.9506424, 32.2810040, 5.3496172, -0.7997751, 0.0206857, -0.5963770, -0.0653174, 0.3068040, 0.0245814, -0.2414915, -1.1275381, -0.4806464, -0.8180137, -1.0953508, 0.3213826, -0.4865500, -1.2280924, -1.0987222, -0.5390243, 0.5045496, -0.1688852, -1.0275899, -0.2831118, -0.1733443, -0.3576011, 1.0594172, 0.2233203)    0    0   15.74880953  19 0.000 19.72472553
(-17.0853584, 22.4935786, 2.2994388, 0.0898254, 0.7466807, 0.6020569, -0.2681918, -0.3544207, 0.6988915, 0.4021853, 0.7631000, -1.1472842, 1.3891818, -0.0970611, -0.4186551, -0.0941842, -0.4870687, 0.5573870, -1.3290789, -1.3184812, -1.7020091, -0.0906846, -1.3112632, 1.4642028, 0.9825982, 0.6306410, 0.0207145)    0    0   -81.85662391  0 5.000 -102.32077988
(-24.5976206, 34.6007220, -1.8274261, 0.8183878, -0.3501963, 0.2708325, 0.3664065, -0.8829292, -0.0967869, -0.4843619, 0.0984139, 0.3344721, -0.3577067, 1.2608179, 0.6103292, 0.3864791, -0.6727582, -1.2285022, 0.9709858, 0.9180394, 0.4164840, -0.0209904, -0.2933887, 0.2806038, 0.2810299, -0.5134180, -0.6338684)    0    0   10.34633316  5 5.000 12.85045576
(-18.3079067, 31.7832949, -3.2457610, -0.5638692, 0.3806093, -0.7320650, -0.0356227, -0.7506717, -0.7390711, 0.5722629, 1.8325815, 1.1595270, 1.1856189, -0.5386502, 0.0293533, 0.1675137, -0.9599703, 0.2989821, 0.2625056, -0.8841977, 0.3735576, -1.9497980, -1.0310427, -0.5112402, 0.0291845, 0.3558982, 1.0572181)    0    0   13.93897227  0 0.480 17.82115644
(-17.1135399, 30.8111932, 12.0494953, 0.0294727, 0.6121825, -0.4594611, 0.6428527, -0.7659219, -0.1673490, 1.5143377, 0.2736386, 0.5226504, -0.2935657, -1.3687832, 0.2503518, 0.1296187, 0.0547549, 1.1902072, -0.9365507, 0.9380563, -0.6674326, 0.4150725, -0.0909119, 0.6340377, -0.0611691, -0.2616595, 0.1407635)    0    0   14.49868646  3 0.800 18.10298681
(-17.2033425, 30.9483960, 11.9731403, 0.0294727, 0.6121825, -0.4594611, 0.6428527, -0.6374052, -0.0788634, 1.4592396, 0.2279658, 0.3669122, -0.3229214, -1.2347738, 0.2329506, 0.0242933, 0.1305083, 1.1403189, -0.8509861, 0.8647914, -0.6650237, 0.2944271, -0.0451215, 0.7123434, -0.2036814, -0.1719452, 0.0569003)    0    0   14.39903776  9 4.120 17.93671327
(-14.0687270, 32.0671342, 5.7750957, -0.7997751, 0.0206857, -0.5963770, -0.0653174, 0.3138510, 0.0472567, -0.1024291, -1.0515786, -0.3799118, -0.6072573, -0.6848282, 0.7195656, -0.3441145, -1.2720219, -1.3412768, -0.7667356, 0.9510722, -0.1654526, -1.2157484, -0.1021215, 0.0047469, -0.4402396, 1.1368619, 0.3863820)    0    0   16.25936746  2 0.640 20.54078244
(-14.2377227, 32.0927105, 5.6675247, -0.7997751, 0.0206857, -0.5963770, -0.0653174, 0.2782172, 0.3338875, -0.1254995, -1.0123272, -0.5868373, -0.7194872, -0.9628431, 0.4373469, -0.6716566, -1.1017942, -1.2967860, -0.5650249, 0.6464010, -0.1234644, -1.1900099, -0.3154845, -0.1960497, -0.5200689, 1.1246831, 0.1273014)    0    0   16.01555519  0 0.400 20.07871106
(-24.5822385, 29.4707037, 5.8834815, 0.0260013, 0.0641891, 0.7402455, -0.6687602, -0.4674194, -0.0097847, 0.6067962, -0.0161723, 0.1353643, 0.2879340, -0.2821682, -0.5168862, -2.4716901, 0.3345187, 0.6300982, -0.3066687, -0.9061733, 0.9283114, -0.9837037, -0.5054480, 0.2961974, -0.7066969, -0.2037546, -0.6140832)    0    0   10.37523169  9 0.360 13.91086253
(-18.4530013, 31.6767438, -3.0480667, -0.5638692, 0.3806093, -0.7320650, -0.0356227, -0.7193407, -0.5861617, 0.7256207, 2.0127153, 1.1167625, 1.1782182, -0.5710493, 0.0464147, 0.3324807, -1.0350450, 0.1358238, 0.4798246, -0.8516627, 0.3657766, -1.8053761, -1.0512023, -0.5777664, 0.0080398, 0.3631871, 1.0657394)    0    0   14.12451083  0 0.400 17.58960437
(-18.2011628, 31.6831098, -3.0343009, -0.5638691, 0.3806093, -0.7320650, -0.0356227, -0.7528954, -0.7583155, 0.6100932, 1.9732750, 1.2268445, 1.2356707, -0.5280405, 0.0441616, 0.1613156, -0.9507651, 0.4394656, 0.1040907, -0.9151264, 0.3731930, -2.0380701, -1.0826763, -0.4932577, 0.0958691, 0.2750269, 1.0245760)    0    0   14.10700571  9 0.160 17.40137577
(-17.1076595, 30.9936433, 11.8937789, 0.0294727, 0.6121825, -0.4594611, 0.6428527, -0.8386454, -0.2201655, 1.5952992, 0.2682991, 0.5718987, -0.2923220, -1.4432211, 0.2559376, 0.2196023, 0.0132492, 1.1784643, -0.9211215, 0.8780226, -0.6600886, 0.3112406, -0.0826279, 0.6362405, -0.1134329, -0.2381470, 0.1655023)    0    0   14.19632970  4 0.480 17.76151333
(-14.1410615, 32.2599107, 5.8275996, -0.7997751, 0.0206857, -0.5963770, -0.0653174, 0.1676214, 0.1570880, -0.3065197, -1.1464087, -0.6049375, -0.8457377, -1.1032140, 0.2922112, -0.6088882, -1.2065467, -1.2595308, -0.7550970, 0.6511861, 0.0705480, -1.1943250, -0.1906706, -0.0868200, -0.3649882, 1.1888968, 0.3097097)    0    0   15.96402390  28 0.000 20.05989089
(-23.1994645, 28.2073575, 8.5122497, -0.1039313, 0.3906477, -0.8978593, -0.1744742, -0.3793372, 1.2065639, 1.6669732, -1.0068854, 0.0172212, -0.0746009, 1.0723881, -1.0337510, -0.5905378, 0.4143953, 0.6284176, -1.9689668, -1.7054786, 0.1001054, -0.9064476, 0.9382520, 0.4412335, -1.5395274, 1.5892361, 0.1548384)    0    0   14.94992739  13 0.160 18.40237467
(-14.0394200, 32.0702607, 5.5018308, -0.7997751, 0.0206857, -0.5963770, -0.0653174, 0.5191787, 0.1370953, 0.0498536, -1.0139807, -0.3857405, -0.6401429, -0.8956989, 0.6074479, -0.5108013, -1.1865439, -1.2189344, -0.5110250, 0.5572142, -0.0534029, -1.1626035, -0.3002994, -0.2192884, -0.4649574, 1.1161078, 0.1072159)    0    0   16.11460727  7 0.240 20.21847719
(-24.5508107, 34.7082707, -1.9535070, 0.8183878, -0.3501963, 0.2708325, 0.3664065, -0.8775157, -0.0150305, -0.4992496, -0.0688356, 0.3006767, -0.3605985, 1.2696104, 0.7612406, 0.3939874, -0.5930628, -1.1149475, 1.0028908, 0.9390066, 0.4207258, -0.0440634, -0.4319120, 0.2201787, 0.2746271, -0.4723014, -0.5428810)    0    0   10.62318013  0 5.000 13.27897517
(-16.7021048, 30.7110529, 12.4460500, 0.0294727, 0.6121825, -0.4594611, 0.6428527, -0.7446741, -0.1540701, 1.5292200, 0.2510431, 0.4782343, -0.3057404, -1.3459941, 0.2455018, 0.1269998, 0.0679136, 1.1266749, -0.8292672, 0.8296825, -0.6619284, 0.2348980, -0.0335108, 0.7279469, -0.2491531, -0.1466535, 0.0496578)    0    0   14.50775639  3 5.000 18.20507350
(-12.3110193, 29.7500468, -1.5447268, 0.4499849, -0.1937118, -0.7360698, -0.4671088, -0.0720946, 0.7273020, 0.4800100, -0.3923997, 0.9334086, -1.3954198, -0.9809500, 0.1779483, 1.4595536, -0.5265265, -0.6665401, -0.3698253, 0.5259150, -0.5625725, -0.7640111, 1.0728126, 0.0343841, 0.2343820, -0.4017509, -0.4530567)    0    0   3.53433754  3 0.440 4.08580699
(-23.1643135, 28.1993019, 8.6379265, -0.1039313, 0.3906477, -0.8978593, -0.1744742, -0.3603658, 1.1442718, 1.5766628, -1.0494399, -0.0003394, -0.1014528, 1.0330855, -0.9727397, -0.5022960, 0.3344849, 0.3275875, -1.6153627, -1.4117827, 0.1133005, -0.7596591, 0.9500656, 0.7778391, -1.0675681, 0.9770960, -0.2749290)    0    0   14.95092016  0 0.480 18.89382584
(-31.1813625, 28.0445897, 1.3863269, 0.1864710, 0.8864592, 0.3481779, 0.2412276, -0.1324403, -0.0273877, -0.4739667, -0.6736038, -1.7341032, 0.7312006, -0.1558389, 0.4833463, -1.6710482, -0.3475353, -0.6843309, -0.2958670, 0.4882129, 0.7367341, -0.7580396, -0.2876565, -0.0892820, -0.2090015, -0.1383614, -0.6237633)    0    0   12.16862005  11 4.040 15.19938510
(-14.3012692, 32.1708614, 5.5678640, -0.7997751, 0.0206857, -0.5963770, -0.0653174, 0.3911491, 0.0260411, -0.0952874, -1.2004802, -0.4659775, -0.7757093, -1.0232942, 0.5693018, -0.5815032, -1.3727809, -1.3265259, -0.8139035, 0.9022561, 0.0347364, -1.2667129, -0.1277507, 0.0145878, -0.4068419, 1.1544449, 0.3703796)    0    0   16.15349311  4 0.400 20.21256509
(-13.9541131, 32.0373669, 5.2176742, -0.7997751, 0.0206857, -0.5963770, -0.0653174, 0.4398190, 0.1873905, -0.0147839, -1.0168888, -0.4453159, -0.6693041, -0.9220459, 0.5452578, -0.5488581, -1.1612752, -1.2573287, -0.5945293, 0.6460168, -0.0313237, -1.1935234, -0.2426419, -0.1668319, -0.4641231, 1.1360042, 0.1823085)    0    0   16.01972324  4 0.400 20.06632769
(-24.5201260, 29.8748098, 5.8809279, 0.0204788, 0.0899035, 0.7083226, -0.6998408, -0.4111754, -0.0907314, 0.5440286, -0.1778298, 0.0430602, 0.3275149, -0.3917402, -0.5223764, -2.0053270, 0.1330495, 0.6310426, -0.3474880, -0.8177533, 0.6891319, -0.7866209, -0.5608467, 0.3541299, -1.0055803, -0.2782030, -0.7311476)    0    0   13.37972902  6 0.760 16.98229808
(-24.5652714, 34.7094361, -1.8670764, 0.8183878, -0.3501963, 0.2708325, 0.3664065, -0.8768378, 0.0172703, -0.5049840, -0.1360188, 0.2870618, -0.3622309, 1.2736269, 0.8212989, 0.3987719, -0.5619197, -1.2295203, 0.9343412, 0.8217708, 0.3504519, 0.1503456, -0.3797798, 0.2918804, 0.2574796, -0.3740968, -0.6022074)    0    0   10.48588445  3 5.000 13.06795905
(-23.3149880, 28.2071864, 8.3071821, -0.1039313, 0.3906477, -0.8978593, -0.1744742, -0.4431745, 1.0135572, 1.4756787, -0.9535651, -0.0056820, -0.0902163, 0.8784598, -0.8891003, -0.6247853, 0.4640197, 0.3547827, -1.5939124, -1.4199747, 0.0805831, -0.7724882, 0.8660966, 0.6563919, -1.0948603, 1.1079016, -0.1279673)    0    0   15.07477124  0 0.480 18.96500205
(-12.0522485, 29.9779037, -1.3202385, 0.4499849, -0.1937118, -0.7360698, -0.4671088, -0.0654084, 0.9430344, 0.4805215, -0.6834359, 1.0210915, -1.8939231, -1.0513796, 0.2523249, 1.6825777, -0.4699138, -0.7513036, -0.6026763, 0.7213459, -0.7158252, -0.8848833, 1.1608338, 0.2193302, 0.5342115, -0.2318616, -0.3810180)    0    0   3.77028742  2 0.680 4.30648596
(-31.2985063, 28.0915309, 1.2880800, 0.1864710, 0.8864592, 0.3481779, 0.2412276, -0.2169632, 0.0242916, -0.3145526, -0.6481211, -1.9064892, 0.7426916, -0.3209281, 0.3995529, -1.6832736, -0.2073284, -0.7798260, -0.3124954, 0.3864502, 0.8211881, -0.7383470, -0.2477647, -0.0578254, -0.2191051, -0.1771850, -0.7078683)    0    0   12.21051397  7 0.360 15.21165127
