#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.5292909, 26.4664947, -5.9091604, 0.6489790, -0.5189437, -0.1691864, -0.5299997, 0.6554549, -0.3876499, -0.5966019, 0.7473615, -0.8906731, -0.3606285, -0.7767048, 0.1462571, -0.5225660, -0.2888440, 0.6225816, -0.0028743, 0.5214272, -0.6444119, -0.2772146, 1.0972342, -1.1600685, -0.2232556, -0.3867327, -0.1917667)    0    0   15.78076513  0 0.400 19.22920745
(1.4236115, 29.9644927, -4.5112330, 0.3237684, -0.4298815, -0.6033038, 0.5885580, -0.7509712, -0.3582364, -0.3137574, -0.3925827, 0.5539233, 0.6930030, -0.0230284, 0.1703260, 0.0810610, 0.0896049, 0.6095110, -0.3630016, -0.4508539, -0.4780690, -0.3775138, 0.1598746, 0.5515031, 0.5836199, 0.4063381, 0.2459882)    0    0   13.29244606  0 0.480 16.61248950
(-4.7318361, 22.9164105, -11.6913952, 0.0803025, -0.5337080, -0.3248328, 0.7766537, -0.3113650, -0.4358643, -0.4350290, 1.9221327, -1.5847228, 0.0172905, 1.6583069, 0.8928688, 1.4804685, 0.0572527, -4.0428671, 0.3055280, 0.2216623, 0.0359396, -3.3888278, 2.9378719, -0.5133690, -1.7631463, 0.7271102, 0.6483958)    0    0   16.34907567  2 0.480 20.89819213
(-7.5359935, 26.6623051, -6.6067598, 0.6489790, -0.5189437, -0.1691864, -0.5299997, 0.6286166, -0.4024505, -0.5703681, 0.7612526, -0.8517279, -0.3540821, -0.7504993, 0.1612641, -0.4884404, -0.2728747, 0.6736497, -0.0060644, 0.5506308, -0.6414475, -0.3145220, 1.1822830, -1.2115494, -0.2169605, -0.4105187, -0.2339786)    0    0   15.87399242  0 0.400 19.68337451
(-0.3175525, 24.8516929, -9.7462329, 0.6825349, 0.4074647, 0.3970298, 0.4587875, 0.4137496, 0.9507356, -1.1866786, -0.2282885, 0.7928275, 0.0925078, -0.3286366, -0.9373380, -0.2414584, -0.5186134, 0.8289572, -1.5756630, 0.3094192, -1.0998077, 1.6823137, 1.6485359, -0.0353335, 0.1379926, 0.9613542, 0.8845394)    0    0   20.61455939  10 0.000 25.94407045
(3.4535105, 31.4411924, -8.2441179, 0.2971926, -0.6773948, -0.4812735, -0.4703071, -0.1306211, -0.6040853, 0.2854420, -0.4338602, -0.5216217, -0.8141426, -0.2118396, -0.2437768, 0.6060810, 0.2143197, 0.6327564, -0.1167327, 0.7828828, -0.6182537, -1.4342416, 0.6129839, 1.1929949, 0.8403143, 0.0390533, -0.5830257)    0    0   19.38187863  3 0.760 24.33733138
(-6.7827323, 21.0077494, -8.2669422, 0.1157235, -0.7459036, 0.5861031, -0.2944809, 0.3599445, 0.2406391, -0.9341864, 0.3599961, -0.0915939, -0.4216009, -1.5050297, -0.0191506, 1.2767391, -1.0014812, 0.0764171, 0.8792764, -0.9497713, -0.5101831, 0.0395179, 1.3108793, 0.1862533, 0.9491699, 0.4499818, -0.7090350)    0    0   23.69632481  4 4.680 29.63971783
(-11.4192010, 19.0753402, -12.0544843, 0.3536357, 0.1393130, -0.6968172, -0.6082593, -1.3492427, -0.1946140, 1.3220934, -0.4041273, 0.2822873, -0.1233868, 0.6597942, -1.6979261, -1.0331235, 0.9572973, 1.1742394, 1.5017528, 1.2942239, -1.9675501, 0.0950788, 1.1737357, -1.2828736, -0.4058232, -0.6643350, -1.2135743)    0    0   20.80789404  2 5.000 25.95012187
(0.9178167, 29.8455492, -3.9669610, 0.3237676, -0.4298792, -0.6033027, 0.5885612, -0.8810158, -0.4778602, -0.5392992, -0.7109190, 0.7253734, 0.7948389, 0.1665080, 0.3580360, 0.1526871, -0.0177682, 0.5480311, -0.4018920, -0.4704687, -0.3576333, -0.6307491, 0.2975189, 0.5685075, 0.6641922, 0.2134461, 0.2853202)    0    0   13.54096793  1 1.600 16.96143256
(0.1854216, 24.7505698, -9.4536780, 0.6825343, 0.4074654, 0.3970295, 0.4587879, 0.4775059, 0.8413316, -0.8953230, -0.3365029, 0.9184990, 0.3081338, -0.3861403, -0.6857708, 0.0146416, -0.3137897, 0.9135358, -1.5780987, 0.4805679, -1.1887448, 1.7438496, 1.7234947, 0.0228981, 0.4100265, 0.7708052, 0.8291070)    0    0   20.67374026  2 0.400 25.77463422
