#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(33.2099952, -3.8262104, 2.3709202, 0.6368672, 0.0378611, -0.6699453, 0.3796577, -1.4743089, -0.6157783, 1.1387454, 0.6602353, 0.2871966, -0.6940288, 1.3574411, -0.9486996, -0.9564839, -0.4963610, 0.0953983, 1.9419627, 0.9278170, 0.6653042, -2.6414503, 0.3679357, -0.2014696, 1.4336649, 2.7934037, -1.2988850)    0    0   15.03343831  1 5.000 18.92272931
(35.5885558, 4.1452487, 16.2375615, -0.5062356, 0.5099286, 0.2485986, 0.6495360, -0.2787128, 0.0512587, -0.1869354, 0.3606419, 1.1855472, 0.1773712, 0.5718117, 0.0815611, -0.5479941, 0.0004427, -1.3759654, -0.7391340, -0.6333321, -0.4577434, -0.1200244, -0.0197588, 0.2340618, -0.3388197, 0.1861149, -0.2257888)    0    0   15.16688830  11 0.840 19.78690205
(40.9872200, -5.7798952, 4.3081756, -0.3132598, -0.6749038, -0.6368414, -0.2020052, 0.1083059, -0.1017536, -1.1679860, -1.5840469, -0.0018978, -1.6714116, -1.3162401, 1.0236207, 2.4127895, -1.9561963, -0.5854022, 0.2662074, 0.2264174, -0.2488797, -0.1648707, -0.4590177, -0.1308147, 0.4583569, 0.2686210, 0.1434742)    0    0   10.44375584  8 0.160 13.16122208
(41.2168074, -5.4496683, 4.8181447, -0.3132598, -0.6749038, -0.6368414, -0.2020052, 0.2645541, -0.1026223, -1.2489919, -1.6513704, 0.2545190, -1.7771542, -1.4841029, 1.0625775, 2.5986992, -2.0275883, -0.3553152, 0.2080815, 0.3147465, -0.0938315, -0.2411409, -0.3443712, -0.0878641, 0.2721103, 0.2617883, 0.0232648)    0    0   10.59735454  5 0.720 13.41926439
(36.4766409, -2.6425476, 14.4598509, 0.3619994, 0.2429515, -0.8908060, 0.1280453, 0.3717688, 0.5588663, 0.1726955, 0.5042009, -1.0035317, 0.6174385, 1.4264393, 1.2684996, 0.9724297, 2.3887532, -0.0173962, -0.6214013, 0.7281553, 1.1257032, -0.5181843, 1.1034764, 0.2325938, -0.4625476, -0.1718048, -0.3953410)    0    0   10.90268462  2 2.440 13.53728494
(37.9460443, 3.8443439, 7.1372185, 0.8646766, 0.0692751, 0.4562382, -0.1984489, 1.0986100, 2.3326699, 0.2517528, 0.6466630, -0.6370854, -0.5312123, 0.0265331, -0.0306263, 0.6169714, 0.4136014, -0.3389050, -0.6042571, -0.2481149, 1.1910362, -0.3428779, -0.1423019, 1.1423257, -0.3616360, 0.9610464, -0.0517712)    0    0   19.85848754  15 0.800 24.80908124
(33.7772517, -3.3070020, 2.0590902, 0.6368672, 0.0378611, -0.6699453, 0.3796577, -1.6186332, -0.7196629, 1.2056566, 0.8122138, 0.1383924, -0.5186792, 1.3448413, -0.8697284, -1.0186530, -0.4820641, 0.0513626, 1.7250149, 0.7932118, 0.6030538, -2.3695730, 0.3281337, -0.2522561, 1.3035867, 2.5393055, -1.1314468)    0    0   14.97937943  2 5.000 19.00448927
(37.5380542, -0.3815594, -1.4828256, 0.5150701, 0.5292156, -0.6652373, -0.1099678, -0.1499295, -0.6023850, 0.5093541, -0.5175560, -0.1832298, -0.0507639, 0.7766074, -0.2614888, -0.3497947, 0.6801326, -0.4399801, 1.4960920, 1.8342286, 1.1976043, -1.2035809, -1.6784329, 2.3389111, 0.2923876, -0.0912449, 2.5205011)    0    0   16.80199845  11 2.280 21.35374690
(37.8263567, 3.9379437, 7.2047059, 0.8646766, 0.0692751, 0.4562382, -0.1984489, 1.0399948, 2.1810028, 0.3389254, 0.5062220, -0.6033469, -0.5164654, -0.0050745, -0.0348521, 0.4759637, 0.3197083, -0.2371370, -0.7184913, -0.1543256, 1.5620714, -0.5401167, -0.0857691, 1.1194894, -0.1510307, 1.1522189, 0.0231459)    0    0   19.81463828  0 0.400 24.73523768
(41.1164162, -5.6311116, 4.7076250, -0.3132597, -0.6749042, -0.6368414, -0.2020043, -0.0100614, -0.1064037, -1.1916475, -1.6491267, -0.2170717, -1.6819247, -1.2252507, 1.0287701, 2.3857032, -2.0386774, -0.3333955, 0.2067224, 0.3353352, -0.0734463, -0.2728002, -0.3402254, -0.0895257, 0.2527511, 0.2840975, -0.0152715)    0    0   10.38310618  3 0.640 13.16506277
