#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.2109259, -11.7306810, -3.2360904, 0.0495827, 0.7863029, 0.1550421, -0.5960128, -0.4202098, 1.6685173, 0.1146140, -1.9143132, 0.8868028, -0.8693952, 0.9563174, 0.1524048, -0.2372065, -1.8751755, -0.5773154, 0.2458015, -0.1831786, -1.3982134, 1.0563163, 0.0056869, 0.7063672, -0.0157515, 0.1905039, -2.2228536)    0    0   -12.16578138  0 0.600 -36.66445345
(-9.0732978, -10.9556044, -13.2064746, -0.5969934, 0.6476521, -0.1746114, -0.4400642, 1.0766993, 0.5867554, 1.3935270, -0.8307600, 1.3263196, 0.9626017, -0.5017546, 0.1835112, -1.0622227, 1.1509852, -0.3244382, 0.6534751, 0.5360185, 0.4501882, -0.1401505, 0.3772602, 1.0277564, -0.9840922, 0.2510728, 0.4833205)    0    0   -8.10998349  0 0.600 -26.52495872
(-0.0578330, -12.3647196, -5.1747668, 0.0562137, -0.4416520, -0.6867269, -0.5746213, 0.3600607, -0.1388525, 1.1137913, -0.6109194, -0.3890183, 1.5342834, 0.4622566, -0.8316875, 0.5652708, -0.1588466, -1.0991136, 0.2225464, -1.1411211, 1.0332515, 1.6207014, -0.3773323, -0.7222908, 0.6173828, -0.5077988, 0.8217333)    0    0   -13.64391060  0 0.600 -40.35977649
(-4.3170593, -21.6018090, -1.7740314, -0.2516285, -0.2126521, 0.9328670, -0.1456752, -0.0805792, 0.8398055, 0.0144767, 0.5220777, 0.3811976, 1.1919798, -0.8666218, -0.5624519, 2.2662292, 1.4102937, 0.4280046, 1.1737029, 0.1304622, -0.9953895, 0.3062137, -1.8407350, -0.5202432, 0.5722247, -0.6337843, -0.7599324)    0    0   4.31149688  0 0.600 4.52874220
(-5.2800773, -16.1078753, -14.6588516, 0.3697155, -0.5649007, -0.1243880, 0.7271350, -0.3701375, -0.0950658, -1.8346722, 2.2393757, -1.6080554, 0.5253681, 1.2759547, 0.8468365, 0.1496962, 0.0322499, -0.3832958, -1.7620834, 0.7879338, -0.9678353, 0.3317677, -1.9326465, -0.9658794, 0.5908382, 0.0274254, 0.1404534)    0    0   3.78934782  0 0.600 3.22336956
(-3.9529722, -18.7202103, 0.8239835, 0.6008461, 0.4516602, 0.6326802, -0.1862868, 1.5733387, -1.5555491, -0.3635009, -0.9305845, -0.0042393, 0.0628072, -0.8159753, -0.5811868, -0.8855465, -0.6496015, 0.6085180, 0.6517200, 0.3145963, -0.8072298, 0.1578057, 0.4844055, 1.0244726, 0.9177389, -2.0341583, -0.9120311)    0    0   -11.24645447  0 0.600 -34.36613617
(-5.1575302, -13.9268088, -7.0417399, 0.8098240, 0.1296770, 0.5452543, 0.1733976, 1.2741448, 1.0854922, -0.2064521, -0.0486496, 1.6689203, -0.6586175, 1.6290802, -0.5313285, 0.8617178, 0.1678941, 1.4528372, 0.5679306, 0.0645388, -0.0145473, -1.3519036, -0.6791265, -0.3918417, 0.1173740, 0.4682878, -1.1990195)    0    0   -7.42534025  0 0.600 -24.81335063
(-5.5847435, -25.0869850, -10.1380333, 0.2737591, -0.3143146, -0.7436097, 0.5227877, 0.5803284, -0.6007659, 0.2389222, 0.7830023, 0.2932026, -1.2386303, 0.0432410, -0.4650283, 1.3876380, -0.4062264, 0.8968353, -0.7588307, 0.7652483, 0.4393390, 0.6703173, 1.9303282, -0.2223788, 1.0140064, -0.0976547, 1.5640278)    0    0   6.21430493  0 0.600 9.28576232
(-10.6856099, -8.9003152, -1.4997777, -0.0075539, 0.7287097, 0.6333445, -0.2603841, 0.2505099, 0.4981507, -0.6179614, -0.5023033, -2.2943904, -0.1862243, 1.2486088, 0.7827957, -0.3697469, -0.4901604, -1.0780801, -0.6556451, -1.0723621, 0.0459879, 0.0212086, -0.4702775, -0.0627320, 1.4368340, -0.3798567, -0.3288125)    0    0   -23.09314797  0 0.600 -63.98286992
(-6.3469476, -19.4355583, -3.6056076, -0.5232955, 0.2793837, 0.6365649, -0.4928405, 0.6425637, -0.2440193, 1.1806425, -0.3692172, 0.5342998, -1.4392895, 0.6639058, 0.4547364, -1.3216863, 1.0309233, -0.6096292, -1.1573622, 1.6500337, 0.5416322, 0.8816220, -1.9735976, -0.3835868, -0.4186711, 1.2127914, -0.0721700)    0    0   -3.40670551  0 0.600 -14.76676377
