15.483031320 7.845996375 20.191886993 0.138269810 -0.012078631 0.389951790 0.910314873 -0.508330005 1.197622560 -0.301830729 -0.030446494 -1.610876110 1.234267403 2.257813575 1.175651264 2.046859036 -2.333768990 -0.882987510 0.844593326 -0.155281678 -0.371438381 1.731016489 -0.535055909 1.290806891 0.010869828 -0.375305898 -0.799493165
26.962093386 3.257715918 18.959072025 -0.260412743 -0.880826506 -0.280516574 0.278640128 -1.288257407 -0.690029919 -0.937064726 0.398142589 -0.517490340 -0.779574523 -0.288168844 -0.162021179 -2.525100524 -0.536548293 0.103135150 -0.408291663 -0.941427746 1.223331241 0.497688456 -0.609829005 -0.171156090 0.069272761 2.096064116 1.737886892
19.279743726 15.007557479 18.783553681 -0.274409922 0.026474652 -0.961234227 -0.005200741 -1.230473214 -0.720564934 -0.856905398 1.233139324 0.439804334 0.396688253 -0.675726358 0.560629619 0.525142159 -1.797428786 0.285661544 -0.006876285 -0.740073234 -0.130072164 -0.696314803 -0.178994219 0.341870601 -1.713007606 0.217139875 -0.626666960
26.732671017 3.197982195 23.924294581 -0.372420271 -0.461941499 -0.254123250 0.763763424 -0.718856384 0.367851683 2.174596971 -0.058197836 0.194284199 -0.570120661 -1.481835300 0.121825316 1.612211179 -0.990951495 -0.605189916 1.699926259 1.996227329 -1.160657553 -0.792999149 0.753524660 -0.128693529 -0.712031121 -0.198595183 0.479259375
27.635929095 7.957003730 24.177660262 -0.891133629 -0.035684120 -0.194646007 0.408314133 -1.252603733 0.965386699 -0.820610415 -0.188003492 -1.824826985 -1.104973690 -0.378848654 1.431729322 -0.011492516 1.190649264 2.820612778 2.215953196 0.190409109 -0.749646877 0.950223185 0.128006438 -0.086619962 0.469243076 -0.347653712 0.110673550
17.897548839 16.283022443 28.537292442 -0.185738710 0.236802073 -0.532781698 0.790929562 -0.218977590 -0.483633648 1.366234506 0.713871485 -0.383051654 0.120788059 -1.176142467 -0.957419012 -0.667729879 -1.183459425 -0.129250950 0.103200888 -1.389723528 0.592370611 1.136452827 1.686065395 0.490633344 -0.778039367 -0.148554310 0.013426693
25.451119714 12.140927664 21.603321960 -0.037955402 -0.205521832 0.208529010 -0.955424417 -0.198340772 -0.543494061 -0.628899953 0.192953921 1.406336846 0.543509241 2.276704169 -1.076462800 -0.423508086 -1.162948917 0.043200069 2.018002363 -0.039472622 -1.854567578 -0.598135358 -1.272255476 1.084778234 0.735580637 0.465790990 -0.700403408
22.943377781 8.708546938 27.063721302 -0.031774570 0.524160019 -0.499771109 -0.688821813 -1.490229113 -0.098373177 -1.025199930 -0.341542224 0.986578797 0.049065263 -0.665416612 0.529534040 -0.470736200 0.191754917 -0.431741576 -0.558288365 -0.184684388 0.613341523 -0.928594182 -2.502774157 0.337814499 -0.565622098 0.542588924 -0.161272357
19.722220843 0.089691523 23.574896275 -0.297259954 0.090447524 0.911916475 0.268074817 -1.031686209 0.445656286 1.614479097 0.598920951 -0.268900625 0.413664426 1.241631902 -1.346887608 0.307197039 0.349897417 -0.920835967 0.716898763 -2.478381141 -0.217863697 0.296596975 -1.043828194 -0.982169518 -0.449031038 0.858294736 -1.066657866
23.826662753 6.985446056 17.704406291 0.076353358 0.436200300 -0.704734762 0.554299899 -0.110187791 -0.857497707 -1.328611858 0.194673742 0.178983380 -0.925602153 0.670710170 0.033200484 1.223321990 -0.380614466 -0.618370923 -0.156691266 0.404754285 -0.188369471 0.495259250 0.741122287 -0.827095680 -2.417745255 -0.155816008 -1.016773670
