27.030962986 18.064405699 -0.464388254 -0.720520217 -0.453591738 0.013205594 -0.524338406 1.129456238 1.183550939 -2.132890224 0.030789442 0.694765481 -0.634703092 0.967677772 0.772912390 0.393540836 0.066133600 -0.541505206 -1.982644918 -3.391259415 -0.283869667 0.966699936 0.230022726 -0.097817469 -2.156440658 0.787955518 1.013000161
40.700783540 20.532467227 7.825130681 -0.418523688 -0.184432604 0.163967021 0.874035098 -0.109743380 0.326219996 0.899202948 0.282244697 -0.024413491 -0.996473514 0.280774153 1.168436253 -0.605400428 -0.237097053 0.700529232 -0.927554628 1.023416157 0.763444894 -0.057629647 -0.759762893 0.096701583 1.130181614 -0.501448298 -0.567817826
39.571196644 17.318501131 3.252575442 0.550772665 0.308196788 -0.744504069 -0.217664656 0.248064436 0.047862398 0.867942458 1.071037555 0.770136460 -1.413622210 0.561511729 -1.089702233 0.700258028 0.087660322 0.119713320 -0.575400458 0.205031199 -1.537562828 -0.150071082 0.448887869 -0.963250310 0.038178776 -0.139213001 0.244680269
29.112181407 21.018854616 4.915065733 -0.905406647 -0.248452856 -0.197543719 -0.281933435 -2.775953790 1.550554981 0.005874252 0.156500660 -1.441808951 -1.031600094 0.877874223 0.401709493 -0.028447784 -0.970262492 -1.540919490 -0.930000664 -1.003640427 0.648860128 0.730567841 0.330783988 0.554104081 -0.750347929 0.086767922 -1.494392213
33.741702661 22.018856268 7.115831312 -0.145917392 0.343377844 -0.498207224 -0.782680862 -1.528867245 0.551659085 0.286083535 0.605032321 -0.183593442 -2.141461477 -1.353824798 1.968528581 -0.958136457 -0.431097517 0.033953358 0.985760043 1.087184359 0.343842003 -0.931170069 -0.907107857 0.454402078 1.771358486 -0.591475328 0.779076300
36.322561868 15.787782710 9.369251013 0.162722673 -0.289673821 -0.135004281 0.933479648 -0.620587513 1.114247520 -1.526274137 0.849240449 0.876420970 0.415034819 -0.942172264 -1.525989541 1.472702579 -1.769409701 0.688113400 0.431896978 -1.752550399 0.547963644 -0.798676025 -0.034533296 2.252348330 -0.141584547 0.545300240 1.685032304
31.639053891 19.683232741 7.698569072 -0.123330783 -0.857726803 0.085443792 -0.491725134 -0.327175235 -0.365502067 0.367660161 -0.107197567 0.031016506 -0.115015147 -0.079058735 1.907916069 0.450588362 0.524248494 1.356280008 -0.571818684 -0.523666288 -0.607628196 0.254345219 1.995011175 0.777824764 -0.948699462 0.253448809 -0.311102428
36.248237977 25.079110421 6.820009904 -0.683267573 0.686831211 0.108163921 -0.222954880 -0.891554234 0.575943983 0.717365605 -0.357992644 -0.755789497 -0.782195114 -1.551782744 -1.127602355 0.019914797 0.251745571 -1.450327324 0.788269150 1.438005239 0.008798260 -1.461971208 0.533999529 2.025976823 1.027416488 0.998329388 -0.763968907
38.167177444 25.146039536 -0.970964568 -0.689639074 -0.458310383 -0.379797368 0.412436057 0.296456684 -0.313240852 1.601327816 0.060378977 0.186609674 0.073121644 -1.306065639 0.982097784 -0.007864652 0.318603798 1.261422009 0.000136383 0.460234679 -0.317542300 -0.161740763 -0.290451594 -0.362927304 -0.089230786 1.421626292 -0.971383315
30.384049503 26.418742299 9.734509660 0.053007038 -0.500894770 -0.572141436 0.647262590 0.340184486 0.824813315 0.681178118 -0.689112400 0.679534164 -0.024499392 -0.053068821 -0.152977699 1.059347551 0.048101062 2.080614187 -1.733525833 -0.705352528 0.573035636 -2.101610330 -0.007439370 -0.395411971 1.292906439 -0.547764242 0.180493354
32.011799925 21.381769872 0.648181221 0.101451021 -0.068348402 -0.911682004 -0.392265355 0.020843752 0.527905905 0.451902448 0.033447160 1.636653518 0.153418304 0.755357255 1.803726113 0.705171670 -0.228617032 -1.826907610 -1.687038714 -1.157090233 0.870873218 0.274350443 -0.299623761 -1.368039810 -1.012429446 0.223667665 -0.466128812
35.323374125 21.397447335 2.965552690 -0.614789907 -0.464760684 0.043065946 -0.635748536 0.100538478 0.111289027 -2.344349925 0.368862204 1.159277645 1.235433503 -1.327492282 -1.435487207 0.976550873 0.129496568 -0.269503017 0.005413703 -0.095003193 -0.031157900 -0.411424188 1.095619170 -2.289150214 0.905068736 -1.382546665 0.902379012
36.076119276 21.601097585 3.672752549 0.322802220 0.523089093 0.357209583 -0.703262285 0.684690789 -0.507238170 -0.012896883 0.306838085 -0.702025472 -0.733169914 0.665811580 1.092636561 -1.031027193 -0.699508339 -0.894406200 -0.789928641 -0.596793916 1.378317568 1.770556452 -0.682433010 -0.482560291 -0.187765988 -0.750395382 1.204390392
39.074919927 26.518984549 3.223099267 -0.056095073 0.578049208 0.703643499 0.409387693 -0.881131165 -2.001565451 0.017573812 0.288735450 0.115147170 0.153068221 0.289482102 -0.665845783 0.297055178 -1.433144177 -1.001138242 0.788698381 -0.033788660 0.956667244 -0.401665402 0.124917145 0.651486084 -0.359648683 -0.218552967 0.198016876
41.616480323 17.085335577 4.585526453 0.078260825 0.237247764 0.933723869 -0.256414660 0.987584895 -0.599732484 -0.664109527 0.190527813 0.180685688 1.120529473 -0.023515822 -0.243981438 0.700211620 0.669266445 -0.869503109 0.144193882 2.985180683 -1.274504742 0.775904390 1.124125010 0.730665886 -0.056102049 0.555586289 -0.044360318
34.699935541 20.596928708 -3.070022745 0.701885057 0.313992951 0.622607399 0.145347240 0.440438205 -0.695849152 -1.852608124 -0.974392736 1.109466706 0.967912090 -0.572704119 0.614548734 -0.655143998 1.477495626 -0.172053845 0.452942383 0.084499349 1.308699479 1.151278519 -0.025217142 -0.638085341 -0.038921689 -1.042852609 2.196925524
34.877448264 21.468147274 4.017603081 -0.157786175 -0.980426239 0.050513748 -0.106377973 0.106093715 0.451494931 -0.794078583 0.556478527 -0.510083858 0.928730766 -0.078574876 -1.285760755 -1.058155583 -0.139991672 -0.131426624 -0.590942493 0.092083796 -0.431099324 -1.017008986 1.228970056 1.335472839 0.420255430 -1.291021234 1.306954259
42.571816388 15.943114911 3.375082912 0.162679631 0.491187051 -0.316527236 0.795035300 -0.066832206 0.866371047 0.587808267 0.232728283 -0.101896079 0.371720680 -0.447730589 0.139068679 0.277532735 -0.232644740 0.882967407 -0.421695597 0.780823927 0.753531645 1.689121304 0.637883440 -0.463266801 0.579517103 0.583041012 0.801824866
29.949017858 29.025677995 6.076850223 0.121314808 0.761354778 -0.218596657 0.598194886 -0.335296453 -0.247959156 -1.052679610 0.496238033 0.360220019 -1.037687059 0.898093253 -0.861299992 -0.482833134 0.130930163 0.023396916 -1.150394936 -0.231338146 -0.516672162 0.349549517 0.941912234 -0.560344394 -0.013227666 -0.402418779 -1.411040071
31.378655138 27.656517489 4.701197247 -0.242702650 -0.615663263 0.489184405 0.568113359 0.717146392 1.053317528 0.175780175 -0.434221186 -0.762872558 -1.226429797 1.426582332 1.303779555 0.042472864 0.592274709 -0.132870175 0.542062390 0.157563400 0.674843179 -2.347847599 -0.888838951 -1.333216184 -1.015977108 -0.485221406 -0.505645115
33.824428031 24.860926757 4.184461757 -0.012648826 -0.340689568 -0.779862435 0.524962102 0.655982907 1.611390004 1.054172239 0.666567639 0.220232419 -1.560023815 0.424149906 1.370760291 0.027923480 0.312301176 -0.280674227 -0.054325373 0.668500923 -0.213807649 -0.128067271 0.660694583 2.211707661 1.073768391 -1.888007287 -0.158246542
37.966612479 17.805427979 -3.717793476 -0.754930461 -0.590063474 -0.073916613 -0.276480433 -1.884162984 -0.475781796 0.215656276 1.367432981 0.966676175 -0.580699556 -0.205574350 0.784693953 1.016387227 -0.722087928 2.060012356 -0.487812632 -0.658755074 -0.040339177 -0.651393185 -0.888654319 1.083097907 2.787456002 -0.252783799 -0.286630638
33.497580702 20.198354416 -3.099859230 -0.891717168 -0.158139392 -0.412351206 -0.098989435 -0.148381984 -0.209319862 0.127022983 1.465241563 0.260648498 2.043795301 0.432353396 0.433897991 0.168908606 -2.029510482 0.485804704 -0.073784688 -1.206635533 -0.456163557 0.578670069 -0.333448402 -2.223428023 0.616599925 1.253331806 0.403802244
41.302402202 20.252592020 6.260282731 0.165091680 0.482975309 -0.741486511 -0.435519622 1.347575560 0.583154091 0.877497099 3.127888128 0.366218046 0.415621925 -0.571857737 0.509966538 -0.355141340 -2.173411604 -0.755694194 -2.802337440 -2.342623084 -2.477355665 0.359807876 -1.117065067 -0.581768143 1.266562587 1.027961503 1.076213175
34.862941084 13.684653360 2.924803381 -0.419842761 0.612620278 0.655994075 0.134537075 -0.463062006 0.611915248 -0.124561207 0.070274798 -1.354698828 0.815631570 1.009534122 2.441226625 0.433254259 -1.079750740 0.328425925 0.673305293 0.866574302 0.787435854 -0.167891638 -0.645769288 -0.011659015 0.123886198 -0.359329160 -1.588309587
33.345129049 27.565876199 5.227075700 0.147599133 0.188428583 0.067546773 -0.968579681 -0.615108019 -1.019504313 -0.491559380 0.437148841 -0.762645851 0.314891351 1.035455711 1.878441171 0.964318618 -0.351575496 -1.325365400 -0.719687288 0.500015415 -0.742530338 0.028287685 1.403481632 -1.893742003 0.121903128 -0.513483679 -0.686939507
43.523733754 20.671662533 6.060474606 0.428367558 0.866269834 0.118174888 -0.228281637 1.009530255 0.219307621 -0.507417002 -1.638280183 0.937133529 -0.748068927 0.555897426 0.421295771 -1.179425616 -1.400384341 0.724316087 -2.145118636 1.389219558 -0.635762864 -0.694125247 -1.078239298 0.821961568 -0.993811436 -1.646538633 -1.247901470
