13.259099253 -2.430403008 -28.759697538 -0.635482757 -0.478291764 -0.139723013 -0.589810253 -0.035672228 -0.009644800 -0.709912710 -0.745157980 -0.255147895 -0.428222904 0.370888233 -1.787601010 -1.184215141 -1.579549707 0.531125447 -1.138184398 -0.249740836 1.206467232 1.431007227 0.043332681 -0.116776173 0.094905742 1.097794862 0.845159309
17.341475012 -10.307132875 -34.589786190 -0.411643154 -0.492003286 0.421213461 -0.641141093 0.965089368 0.230542467 -0.900450224 1.627301456 -2.206101156 -0.386075573 0.038478958 0.076621084 -0.546943518 0.766821841 0.090741126 0.326422171 0.003561743 1.025226137 0.294831918 -0.495700549 -0.983082249 1.379980688 -0.112604037 0.117436012
16.139797657 -1.269878348 -25.997907761 0.815953201 0.187798172 0.107116216 0.536170063 0.619639357 -0.070712514 -1.012867315 -0.615853464 0.261051430 -0.151099912 0.162441381 -0.387269047 0.096603563 1.215644234 1.069047011 -0.669470730 0.366907158 0.326150611 -0.577852426 -0.445035088 0.955485078 -0.929364460 -1.720534204 2.717787056
16.471799086 -1.238193077 -31.534144365 0.771886393 -0.087368293 0.057691410 0.627080440 0.348946739 0.031993233 -1.149794913 -1.042646082 -1.140466482 -1.722466315 1.487875646 -0.890278236 -1.605588962 0.263230623 0.031989522 -1.239150240 -0.269871979 -1.581198447 1.264659666 0.043890458 0.446699198 -0.765564116 0.682490972 -2.000850415
15.679264268 -4.727687513 -30.420717991 0.623200153 0.147471783 0.644255142 -0.418101607 0.221490501 0.921407886 -0.314129503 -1.357806296 0.354106187 -1.692215804 0.277655678 -0.667054098 1.574031453 -0.732661314 0.689682038 0.247253470 1.595829090 0.190636613 -0.017056400 2.291104830 0.658666600 0.621372817 0.741375991 1.990406115
15.915529279 0.810643906 -34.223472873 -0.794072176 0.411381176 0.365792461 0.257702895 0.629855677 1.688106408 0.149467087 1.530907318 -0.041133308 0.043947352 3.073184220 -1.452179833 0.616578510 1.358550858 -1.991003857 1.170819885 0.331617159 -0.423725851 1.202411388 -0.689895486 1.043412218 -0.577352551 -0.661970859 -0.063626509
14.439497198 0.876016108 -24.091060809 0.267228603 -0.702745965 -0.064509951 0.656182481 1.354789750 2.101882273 -0.660042950 -0.419237708 -0.204987909 0.684351335 0.359641933 0.635320194 -0.537604242 1.900965674 0.316558290 0.345411821 1.424389128 -0.752250320 0.917696040 0.185626017 -0.606897517 0.108115932 -0.663173571 -0.442869344
13.247853857 -4.336402578 -23.839873720 0.959405573 -0.162552934 0.229648433 0.019470157 0.386456653 -0.255590467 0.230807611 0.503481305 0.038171191 0.818520187 -0.589629007 1.234223422 0.072545476 0.602736967 0.153959015 1.127558300 0.417826519 0.847107862 0.103173637 0.903743011 2.046009430 0.899796674 0.562427726 0.054041711
21.300845634 4.840325136 -34.034845691 0.134731897 -0.318972329 0.869489866 0.352266012 -1.311200481 3.103754010 -1.019290676 1.501507788 0.366165298 0.280010691 1.459639779 -0.856428945 0.487338026 0.926104133 -0.285718788 0.955556555 -0.678255085 0.511079317 -0.143072054 -1.586692771 0.004010385 -0.180619974 0.218690558 -0.577724579
6.671299773 -1.514981975 -29.336909697 -0.345434882 0.173403532 0.835714125 0.390112623 -0.634227131 1.397896443 -0.010752796 -0.127975580 -0.616941920 0.146310422 1.285882272 -0.439493254 -0.543106157 -0.137483069 -1.513919586 -1.341269213 -0.615074956 -0.625429742 0.816183440 -0.209367376 -0.050613949 -0.065265220 -0.268244700 -0.723762022
