-28.730668423 4.920177650 -6.221632800 0.091678357 -0.781410931 0.583706824 -0.200694739 0.496272355 0.192042293 -0.648974296 -1.063007301 -0.115117654 -2.988251708 0.041098068 1.780831293 -0.334552754 -1.892722980 -0.281927917 0.797721050 -1.926821223 0.562519504 -0.110148235 0.200045882 0.784445686 -0.890153935 0.352386199 -0.343777306
-28.532047134 10.986180849 -16.934817071 -0.889172678 -0.163326284 -0.333612237 0.267206565 -0.277119902 -0.553339352 -0.037232169 1.161301141 2.692789874 0.727672379 -0.760009261 1.338631039 -0.654227028 1.493962070 -0.367077827 0.923071654 0.758196976 0.505801884 -1.092137431 0.358431608 0.709779345 0.241643310 0.666711092 -1.708345917
-33.721581614 3.252636406 -11.270238741 0.579822448 0.298003561 -0.482757721 -0.584760455 -0.948706245 -0.985215019 -0.295796340 -0.242316844 0.680331107 -0.324367025 0.563727352 0.649891040 0.369725906 -0.354551647 -0.080720561 -0.139483096 -0.293193326 0.633793315 -1.354688650 2.134856849 -0.374689771 -0.653485507 0.409763765 -0.249864502
-30.380912437 14.592301395 -6.835997536 0.950743900 -0.289076882 0.078277026 -0.079958110 -1.619677395 0.850517387 -0.362036659 0.235020262 -2.736096670 0.817502051 0.357422898 -0.295100134 -0.808072171 -0.493128106 0.816614497 0.014305549 0.969906025 -0.222230725 0.674221295 -0.146670220 -0.022857906 1.488113340 0.310826040 -0.020473509
-37.246201486 7.659839096 -20.743963033 -0.850146858 -0.115894439 -0.073100522 0.508404477 -0.922748588 -0.264778550 -1.173502780 0.318899714 1.446973991 1.932931118 0.722086534 0.098322595 1.492346942 0.705684003 -0.708347492 -0.999263142 -0.803878338 0.686556798 -1.027666754 0.474386100 0.174940108 -1.044237856 -1.122439227 -0.381300428
-26.142878273 5.824111759 -9.800230254 0.861095233 -0.486003544 -0.084513584 -0.123178768 1.642016262 0.712372957 0.637178322 -0.330936365 -0.623682543 -0.288632629 2.022107328 0.483090593 -1.655367591 -0.700500640 1.105503008 -0.068765378 0.017637461 1.301139211 1.597837555 -2.083982700 -0.656062025 -2.369911210 0.013079559 -0.485220412
-33.574896741 15.465908303 -8.373500039 -0.423112409 0.176671930 -0.853849942 -0.246380185 -0.497614680 -1.088921279 0.918098638 -0.313787949 -0.949636208 1.664637007 -0.728664780 0.487652737 -1.030885468 -0.912839408 -0.877219897 0.926468764 -1.735017613 2.122062448 -0.296590688 -2.144591250 0.933746009 -1.686780063 0.733903818 1.244515429
-32.596610028 4.176269600 -22.226447108 0.432848261 -0.891750056 0.128781851 -0.028973346 1.035041319 0.160866086 -0.718940240 1.102225421 -1.058991773 0.040794514 -0.187619040 -1.394086901 -0.586472493 0.497359159 -0.992017862 1.865910953 0.971898401 -1.125637915 1.070712421 -0.076422421 -0.114107379 -0.389086737 0.529031250 -0.487472316
-30.236973980 10.922973583 -15.390628436 -0.079377066 -0.487189760 -0.500263051 0.711394616 1.075965241 -1.182370054 -0.527134991 -0.830723672 -0.492481501 0.842609973 0.711800691 -0.800922633 -0.529477813 -0.000347515 -0.149271346 -0.660789088 0.210018946 -0.515619914 -1.145225694 -0.615579196 -0.346438011 2.168831591 -0.484434337 -2.045463432
-28.489710422 12.125675679 -18.884053099 -0.008070574 -0.119674707 0.841870085 -0.526182089 -1.006753314 -0.308375557 0.750887776 0.456311346 -0.173786031 -0.672822458 0.713398432 -0.262260428 -0.709039598 -0.733873170 -0.024000085 0.051629592 1.837747349 0.857391809 0.767963186 -1.118474084 0.464318458 -0.032648966 0.246985260 -0.996880409
