8.486732226 15.949597543 23.822277025 -0.684234220 0.530864051 -0.162003218 -0.473034723 -1.031513882 0.943337033 -1.063563528 0.913175915 0.327202964 -0.740132567 -0.661727258 1.300938033 1.040889669 -0.117190990 -1.092167466 -0.271229853 -1.585329331 -0.268664577 -0.236053328 0.041326429 -2.118620268 1.419757160 -0.631294183 -1.186129070
11.934094182 18.972977718 30.306897081 0.372906970 -0.024112262 -0.375997356 0.847929819 -0.240430421 0.925149180 0.507974379 0.106277224 -0.842188176 1.765683939 0.572042591 0.877424841 0.242270827 1.557490483 -0.664577463 -0.286558786 0.282381997 -0.254031017 -0.057316074 1.747269548 1.238821766 -1.061525787 0.820699166 -1.585568401
2.987581473 7.622265012 26.505364932 -0.396588633 -0.102624786 -0.043298086 -0.911213962 0.187425470 1.055956264 -0.777200100 2.457069808 -0.428121380 0.734295699 1.409951884 0.513360779 -1.388238150 -2.142627454 -0.991459700 -1.624335168 0.029160616 -1.598838090 0.295767938 0.749868581 0.984533670 0.332155034 -1.014482846 0.335657094
9.367347023 8.384814198 33.665209558 -0.729739747 0.022897884 0.628848934 0.267403452 1.897542061 -0.772702347 -0.712281962 0.588733937 -1.226105910 0.255888248 0.146854133 0.041182500 -0.578546710 0.545703070 1.831760178 0.678272377 1.838304843 -0.078775785 -2.092130227 -0.586241936 0.569749299 0.434860498 -0.974598211 -0.086462656
9.275459815 5.821066713 21.371315207 0.024925955 0.963637675 -0.201067453 -0.174221145 0.929685585 0.633052312 0.624859634 0.302725906 0.881072777 0.301884534 0.357648040 0.866617445 -0.040761137 0.431314384 0.721779341 -0.006507740 0.920775202 -0.278500393 0.956836433 -0.904962223 1.888082450 -1.578001010 -0.002232547 1.177799249
9.977846858 9.266593090 30.245055435 -0.593084985 0.511268467 -0.617768424 -0.072228313 -0.177314533 -0.947657426 0.774541384 1.311417076 -1.667813706 -0.642506277 0.150599189 -0.655433531 1.179071631 -0.514991880 -0.027427812 1.062915470 -0.836201428 0.795141949 -0.690784587 -0.225410242 1.819511934 -1.537312015 -1.220310774 0.475417612
10.872445125 3.170590010 22.069349618 -0.080587948 0.484016806 0.439332998 -0.752475801 -0.217288172 0.262905945 -2.873268013 -0.262996561 -1.312846517 -1.817395865 0.115271291 -1.509369163 -0.420550430 -0.867106327 -0.647148163 0.306445123 -0.150394428 -0.634730148 -0.517915074 -0.448205590 -1.126384422 -0.009472335 -0.564803628 -0.692614403
7.065176519 2.042543098 28.292651538 0.269112040 -0.478462322 0.515381386 -0.658053602 -1.420608023 0.702939001 0.105543938 0.262777686 -0.035999751 0.525294211 0.337408456 0.981239040 0.555927107 -0.464642684 -1.470281455 -0.385109075 0.379609574 -0.765023547 0.583117700 1.235025721 0.517731624 0.724519875 0.687402220 -0.643234547
16.944805170 9.361981376 33.143346610 -0.494800490 0.029844612 0.770781984 -0.400221073 -0.112403082 -0.912626071 -0.539435756 -0.346520306 0.091757126 0.885573377 1.663291727 0.568092697 -1.653444931 0.776953847 -0.262896051 -0.890549159 0.741676001 1.511158967 -0.003644655 -1.153231029 -0.353973408 0.427540160 1.024618351 0.359346613
14.835550628 4.193368967 30.436127578 -0.598376697 -0.277545917 -0.715725675 -0.229456642 -0.802843854 0.194634960 0.669538908 -1.109955387 1.486798763 -0.180652723 0.660511949 -0.681601917 -0.150774391 -0.481523797 0.537912830 -0.201393117 1.354023994 -0.870471390 0.403739945 -0.167986522 -0.368805748 0.638441947 -0.063361514 0.333316374
5.507414717 13.700345360 31.805327676 0.448401834 0.629949842 -0.615836113 -0.151145206 1.355820520 -1.211200394 0.948321485 -0.889994862 1.191397353 0.094647962 1.119639521 0.835907103 1.784630176 0.050838965 -0.379222093 0.219114596 -0.073203039 1.558316346 0.101884908 0.750093407 -0.866379152 0.250633971 1.008962356 0.020219367
