#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9174034, -31.9625208, -0.4277061, -0.4549768, -0.5676174, -0.6861532, -0.0005994, 1.7769165, 1.3011031, 1.2664452, 0.7550646, -0.3478172, -0.8338713, 0.4167200, -1.8019104, 1.7989627, 2.1260793, -1.2628766, 1.6297860, -0.3956676, -0.4740449, 0.9818325, -0.3052477, 0.3165096, -0.0073030, -0.6609919, -1.1094254)    0    0   -2.36848696  0 0.600 -12.17121739
(-16.1364515, -33.7742332, -1.0925364, -0.4265396, -0.6461638, -0.3555526, 0.5235634, -0.6858771, -0.5127623, -1.2304453, -1.0231532, 0.3611319, 0.3629011, -0.9541384, 0.7030331, 0.5424900, -0.8933505, 0.1400237, -0.9995699, -0.3596083, 0.6224585, 0.5151165, 0.0714419, -1.3891349, 0.2845145, -0.0337419, -0.6281006)    0    0   -0.86059518  1 0.520 -8.40148794
(-14.3392641, -36.8694723, -0.6435694, 0.3573806, 0.8069699, 0.2845685, 0.3742987, -0.1635369, -0.4395590, -0.9891837, 0.3925904, 0.5722852, -0.0267451, 0.3935802, 1.5470964, 0.4109055, -0.6120183, -0.8666358, 2.7617495, 0.4108778, 0.7214760, -1.8627604, 2.4664727, 0.0524768, -0.8370230, 0.5572181, 0.5935424)    0    0   7.29868074  0 0.600 11.99670185
(-6.7361242, -39.1421710, 7.2297545, 0.7878405, 0.5453416, -0.2333233, 0.1657413, -0.2183625, -0.0010163, 0.4213441, -0.7630410, -0.8914528, 1.2521721, -0.2667420, 0.2629723, 1.7467639, -0.6161402, -0.8006228, 1.7047200, -0.3002496, 0.0065579, -0.6798098, 0.6396300, 1.2444516, 0.9650088, 1.8235156, 0.5121689)    0    0   -4.14372697  0 0.600 -16.60931743
(-12.4767275, -39.2832248, 1.4022776, -0.5307984, 0.1221365, -0.8358235, 0.0688101, -1.0441470, -1.4411069, 0.1907551, -0.5027299, 0.7494230, 0.0686543, -0.4933577, -0.4224604, -0.0001906, 1.4331558, 1.0173725, -1.3161449, -0.4871052, 1.4824109, -0.9271084, 1.1867966, 1.1670637, 1.9780682, -0.4007103, 1.8036373)    0    0   5.78555790  0 0.600 8.21389475
(-5.2024152, -32.8880712, 4.3982788, -0.2480248, -0.7134645, -0.4797906, -0.4463779, -0.1357099, 0.6566116, 0.4883392, 0.8232009, -0.5436497, -1.1335163, -0.1732832, 1.0541976, 0.6603935, 0.9999627, 0.0880176, 0.8742412, 0.5200744, 0.5793451, -0.8475819, 0.7560043, -2.2655869, 0.4601115, 1.6713560, -0.3878149)    0    0   -26.41536311  0 0.600 -72.28840778
(-16.1559261, -28.6527307, 9.3525714, 0.9520854, 0.2985361, -0.0338104, 0.0571537, 0.3385480, 0.1995555, 0.0092230, 0.8814896, -0.4971655, 0.2284261, 0.6027652, 1.3076253, 1.2939846, -1.0501891, -3.0027795, 0.4707790, 1.0019259, 0.2629579, 0.8827184, -0.6752854, -1.3275401, -0.8100629, 0.4777674, -0.0140837)    0    0   -13.08823920  0 0.600 -38.97059801
(-16.9963088, -26.2454366, 7.0774849, 0.6964026, -0.6596758, 0.2071213, 0.1922290, -0.4437188, 0.8306519, 0.5118685, -1.0531951, 1.4182102, -1.0625483, 0.6004234, -0.4367368, 1.7484255, -0.6490036, -0.6263883, -0.4115152, -0.7834093, -1.3461306, -0.1546423, -0.7914862, 1.5485230, -0.8361952, -0.6409215, 0.0861330)    0    0   -13.91995369  0 0.600 -41.04988422
(-15.7531166, -30.2223158, 13.2265467, -0.8524242, 0.4220121, -0.2230807, -0.2133396, 0.6026168, -0.4047974, 2.1779614, 0.0894848, -0.1404499, -0.2387468, 2.2736663, 0.7179305, -1.8090152, -0.7202927, 0.8803835, -1.8525541, -0.6236060, -0.5287942, 1.7742667, 1.4318300, -0.4662088, -1.4340350, 0.7891086, 0.1851531)    0    0   -9.68906136  0 0.600 -30.47265340
(-11.5510967, -29.7756440, 6.2253693, 0.4170756, 0.5089748, -0.5389061, -0.5259018, 1.1601755, -0.1514338, -0.6979660, 1.1308311, -0.4738276, -0.6299420, 0.5309033, 0.4772575, -0.6971502, -1.5640143, -0.2194544, 1.0791950, -0.2026689, 0.5551623, -1.3226645, -0.6509977, 0.1851554, 0.9901020, -1.3515582, -1.0392534)    0    0   -24.65065119  0 0.600 -67.87662797
