#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.7886296, -33.1236497, 0.2762737, -0.5037371, -0.1819033, -0.1769076, 0.8257505, 0.1445257, -0.4302177, -0.1245957, -0.3129486, 0.1872895, -0.6724750, 0.6175161, -0.4440663, 0.9415617, -0.0440074, 0.1565054, -0.6723928, 0.1197395, 0.1587587, 1.0060418, -0.0348019, -0.2421740, 1.3339704, -1.2143864, 1.3123407)    0    0   12.17216039  11 1.240 17.17009975
(-17.1611699, -33.1351645, 0.0378345, -0.5172939, -0.2163366, -0.1739329, 0.8095386, 0.3898847, -0.3021995, -0.1354166, -0.1815645, 0.0335759, -0.6348424, 0.4377030, -0.1930639, 0.9597314, 0.1766323, 0.3075955, -0.9228168, -0.1162045, 0.2197431, 0.9261656, -0.0742651, -0.4812649, 1.1772887, -0.9176678, 0.9776991)    0    0   15.58876755  3 2.680 19.38101874
(-16.9998916, -33.1589820, 0.2181571, -0.5172939, -0.2163366, -0.1739329, 0.8095386, 0.1723682, -0.4174169, -0.0961746, -0.2921951, 0.1887154, -0.6330317, 0.5897290, -0.4363006, 0.9108749, -0.0099591, 0.3434180, -0.8684743, -0.1980502, 0.0320153, 1.0164159, -0.1742176, -0.2575102, 1.3454396, -1.0309070, 1.2022507)    0    0   15.34929947  4 0.520 19.13698116
(-6.6856515, -36.0826611, 3.0327015, 0.4665803, 0.5753881, -0.1010995, 0.6640860, -0.9953421, 0.4223868, 0.1144460, 0.5793225, 0.0059282, 0.9173442, -0.5221448, -1.6780843, 0.0476832, -1.7181453, 0.5909309, -0.6418153, 0.7061368, 1.0145043, -1.0875391, 0.8511261, 1.5168574, -0.7021874, -0.1629421, 0.5209970)    0    0   12.75636507  0 0.640 16.03649732
(-12.2753236, -34.0426255, -0.7812606, -0.1719307, -0.7555044, 0.1212200, -0.6204503, -0.5467007, -0.0612188, -0.1217454, -0.2727743, 0.3234989, 0.1024398, 0.3026913, 1.3863237, 0.5997516, -0.1986490, -0.6952883, 0.3408493, 0.4823150, 1.1208738, -0.2582482, 0.6425588, -0.2902939, -0.3671040, 0.6205851, 0.2604360)    0    0   16.65450136  0 0.400 21.01866342
(-6.5186483, -35.9781096, 3.2638860, 0.4664889, 0.5754065, -0.1011272, 0.6641301, -0.6136827, 0.0500122, 0.2259933, 0.3605331, 0.3301857, 0.7969151, -0.3186706, -1.3936756, 0.0308414, -1.3311269, 0.5008560, -0.6234894, 1.0461281, 0.9363544, -0.7749619, 0.5177751, 1.4797820, -0.6696935, -0.3128682, 0.3193940)    0    0   12.82505454  0 0.400 16.58085723
(-17.8950083, -28.6464562, 7.9782892, -0.3689930, 0.1951247, -0.8383036, 0.3507386, -0.4281745, 0.9865701, 0.7785342, -0.8339792, 0.7801656, -0.3801204, 0.0173836, 0.8827736, -0.8984384, 0.2225567, 0.1289700, -0.1842822, 0.2121184, 1.1592210, 0.6615608, 0.2553648, 0.3456342, -0.4038358, -0.2252200, 0.1686152)    0    0   20.95560915  8 0.160 26.37707207
(-17.6893537, -28.9134989, 7.3338469, -0.3671930, 0.1952248, -0.8405805, 0.3471037, -0.5278736, 0.9106402, 0.8094435, -1.0445240, 0.8361757, -0.2402324, -0.0666659, 0.9602870, -0.7175917, 0.2276013, 0.6476722, -0.1701970, 0.3176074, 0.8758806, 0.4275501, 0.0513172, 0.2826591, -0.6542668, -0.2514990, 0.4286455)    0    0   20.95567399  5 0.480 26.10629827
(-17.8695770, -28.6199110, 7.3257945, -0.3674347, 0.1952117, -0.8402764, 0.3475913, -0.6531477, 1.0943967, 0.7272268, -0.9147747, 0.5805484, -0.1425721, -0.1928618, 0.8003257, -0.6690573, 0.3720164, 0.1191293, -0.1795876, 0.2308652, 1.1343437, 0.6476635, 0.2459326, 0.2977863, -0.4333653, -0.1664665, 0.1118559)    0    0   20.76453180  0 0.400 26.15453652
(-17.8439120, -28.9355994, 7.3857933, -0.3689934, 0.1951247, -0.8383031, 0.3507395, -0.3300304, 1.0826212, 0.8064876, -0.7396701, 0.6810704, -0.3726488, 0.0269021, 0.8075099, -0.8916130, 0.1997548, 0.1759133, -0.1415835, 0.1610985, 1.0493192, 0.5915663, 0.2030975, 0.3578921, -0.3523130, -0.2997478, 0.2718066)    0    0   20.88199406  6 0.320 26.13897291
