-22.642431763 31.451192592 -7.510835831 0.894619369 -0.188203368 0.400177158 -0.063983740 -0.525704561 0.879913948 -0.432490796 0.040334711 0.922915191 -0.263050337 1.261431027 0.038364499 0.373905712 0.430370936 1.122353398 -1.321579495 -0.485320596 0.280425139 1.273729284 0.033078487 1.172884273 0.861305345 -0.237064448 0.175494885
-12.861186704 29.847190641 -15.442560546 -0.541819913 0.293599442 0.621035371 0.484299099 -2.010364672 -1.378789546 -1.592885690 -0.022446502 -0.432778399 -0.480196111 -0.092021606 -1.170006264 -0.475904451 1.232210323 -1.382442102 -0.798986702 1.012923843 -0.520972777 0.125130535 2.755901492 1.277422957 -0.480332219 0.728998674 0.196741369
-26.519012228 30.630120484 -17.259341998 -0.730456098 -0.528449716 0.326851446 0.283448265 0.171441548 -0.594242872 -0.732991555 -1.687774743 -0.126117876 1.115433992 0.344364629 -0.144252205 -0.404205842 -0.815049929 0.495507808 0.026726639 -0.424311275 -0.757681567 -0.474875074 -1.236701053 -0.232066421 0.624005096 0.267240504 -0.858486241
-24.657034956 33.329007860 -20.885914916 -0.025796672 0.118929178 -0.781349923 -0.612113290 -1.555820810 -0.232151020 0.537488858 0.757809023 -2.456598331 0.228900529 0.067631752 -0.345708650 1.435272179 1.035336112 1.318355302 -1.976454437 -0.433054240 -0.015860166 -0.095655092 1.230786208 0.014706553 0.802719224 -0.853549173 -0.414865110
-21.159860666 30.011722812 -13.262674315 -0.171688701 -0.880722720 0.256861139 -0.358988629 2.061028312 -1.429121634 0.970081683 -0.566622279 -0.480409261 0.693101364 1.630308984 -1.224821607 -0.574508969 -1.885359401 0.231303414 -2.492313514 1.428773361 -0.203782064 2.290005255 0.748264518 0.845885014 -0.916997095 1.772406723 0.461813819
-13.395765306 31.543765340 -16.691647435 0.626186251 -0.441272447 0.595691487 0.241497532 1.610169056 -0.132618273 0.311382841 0.465789673 -0.025978645 1.466401948 0.184309720 1.042928928 0.466988685 -0.871291093 0.686641307 2.690060315 1.342856213 -0.213254333 -0.073533855 0.051911026 -0.903805788 0.246627849 0.229114020 1.579951934
-16.253835507 35.069874678 -13.348447051 -0.944441148 0.222876387 0.230451301 0.072451584 -0.393004852 -0.540110954 0.545338307 -0.661071326 -0.096155157 -2.101952559 -0.726925087 1.319235548 0.686806994 -1.251616540 0.571497633 0.165996337 -0.495820887 -0.071522768 -1.240452648 -1.764961245 0.219969422 -0.430528828 -0.709381217 0.148414189
-18.857149745 31.417692092 -18.760727146 -0.476575699 -0.496044039 -0.651703349 -0.319528808 -0.518779523 -1.089929651 1.865395700 -0.127746965 -1.481778956 -0.312764078 1.068014828 0.499239030 -1.809499269 1.939432652 0.118370540 -1.680386692 0.905308586 -0.032280088 -1.037198987 -2.741261224 -0.803305906 0.155893645 0.220787627 0.175750999
-17.212487017 25.312509949 -17.521953940 0.761757185 0.499664333 -0.412254579 -0.010378196 1.117515124 -1.261806272 -0.932158951 -1.107430511 1.169889270 -0.457677984 -0.024204107 0.159293227 0.191073877 0.204293449 0.402690353 -1.064272042 -1.337459160 -0.192352837 -1.146419514 -0.855998329 -0.708761735 0.221518015 1.660788298 1.209042900
-22.280598018 30.016088660 -23.974675614 -0.820463670 0.001098887 0.514633778 -0.248978380 -0.997715439 1.241692445 -0.048455023 0.340564479 -0.205483377 -0.733073108 0.294124310 -0.973984633 0.604425547 -0.433296740 1.030427548 -0.958737915 1.424097200 -0.418446304 0.163243675 0.736318027 -1.628367418 -0.849373430 -0.942415893 0.818257201
-22.256270636 29.590995807 -11.251740265 -0.500157331 0.191774103 0.559545200 -0.632435378 -0.611473273 -1.090182132 -0.238323074 0.262484550 0.566417244 -2.099981023 0.091931546 -1.243595465 0.737239048 -0.660139107 -2.120078797 0.442444188 -0.839589372 -0.116410635 0.633706564 -0.259173743 -0.824760324 -1.958110843 0.211565940 1.622467314
-21.038478540 38.287254096 -21.017175217 0.472117104 0.095674470 -0.294747648 0.825273082 -1.211171182 0.851668685 1.797054829 -0.501894732 1.311844696 0.307611913 0.459547561 1.008679177 1.216623001 1.168065859 0.335804466 0.286444894 -0.532089432 0.869163608 1.577137709 -0.058051177 -1.351789019 0.516380813 -0.609290646 0.314971320
-20.729339476 27.941865953 -15.527395422 -0.044949127 0.426752653 0.544929749 0.720356383 0.240009292 0.176183796 0.287742656 0.714903498 1.393554582 1.098886929 -1.121802292 -1.593205288 -0.395385760 -0.885674526 -1.730443414 -0.108252143 -1.222936755 1.748516617 -0.752650777 1.013043642 1.806823586 0.616455683 -1.843041520 0.491069899
-21.726204074 33.880507606 -22.541684865 0.571346657 0.133087612 -0.375035386 0.717773741 -0.405944669 1.489908166 -1.293789300 2.396611912 -2.645096913 0.462210969 1.795939152 0.255413114 0.323118464 0.199452024 -0.041287238 0.191950943 -1.126832624 0.786082478 0.862217262 0.899835743 0.584258402 1.768840144 -0.546032836 0.432318287
-17.162439661 38.829516277 -19.030541849 -0.448296744 0.695990769 0.320278385 -0.460487389 -0.820998144 0.563631204 0.386957390 0.125717625 -2.076422133 0.537416873 0.642686463 0.226499931 -0.790526569 1.346535660 -0.893746701 0.401661322 0.208380999 2.110997030 -0.227413785 -0.116905011 -1.136460813 0.244929657 0.726051652 1.385810599
-17.395463013 32.216233586 -12.342251857 0.895215976 0.271481361 -0.266048226 0.232603887 -1.568940342 -1.716870203 -2.099587483 1.381958938 -0.727145756 1.631736204 1.728484594 0.280668194 -0.303790970 -0.546948065 -0.310771451 0.276450834 0.680708159 -1.869331526 0.399352554 0.228532740 -1.871781680 1.783968966 -0.753918702 -0.704831373
-16.342301052 36.513581252 -11.423229029 -0.668874154 0.442416056 -0.070756531 -0.593185395 0.755124479 0.868939333 -0.907853885 -1.179580795 1.175789117 0.103195990 -1.332771734 -0.036150782 1.576674031 -0.371749757 -1.074528952 -0.172448412 -0.735091674 -2.038950790 0.154382370 -0.901265517 -0.835332845 0.831366555 0.598491341 -2.269528424
-13.047450969 38.042660449 -9.188025499 -0.789430033 0.246814240 0.533149406 0.177861365 -1.033917906 1.151900608 0.310277708 -1.331351282 -0.661220298 0.379082035 0.858975118 -0.206342642 -0.032365522 -0.768452435 -0.578364887 -0.641795194 -0.159772288 -0.851532141 0.705209952 1.086663599 0.214383727 0.006977910 -1.088842374 -0.529439115
-16.778504122 27.804962544 -8.564901144 0.546287200 0.612073674 0.388176755 0.419827249 1.534166352 0.438331017 -0.454698653 -0.308130133 0.862586279 -0.101671287 -0.990272202 -0.360891102 0.720577558 -0.444393287 0.617845809 -0.577906996 0.764511880 1.731932271 -1.632353892 0.764527215 -1.349534713 0.270796697 0.434050052 1.918532915
-19.876914473 39.778704271 -20.824087298 -0.549282232 0.221538602 0.730702855 0.339533527 0.101627374 0.726671233 -0.180561122 -0.692967156 -0.638708803 1.060115020 0.360851330 -0.801628051 -1.218028341 -0.896626194 -0.081020802 -0.398338790 1.580418313 0.748286011 0.207931603 -0.765051263 1.257377329 1.235431980 0.218933657 2.154053529
-18.578432049 38.772801507 -21.124930189 -0.694457592 0.106404331 -0.702139226 0.115789799 -0.270768464 -1.755241389 0.418571809 0.905601784 -1.230392634 0.278955302 -2.213434278 -0.916748021 -0.306898803 0.029169312 0.524424365 -0.358808934 -0.911469686 -0.123188926 0.854095068 -0.964624524 -0.807615053 0.377157276 -0.804722034 -1.523267030
-18.888029068 37.124377752 -18.271582068 -0.360224230 -0.488733436 -0.075139011 -0.791032403 -0.215263276 0.152777515 0.066853057 -0.665145321 2.266620744 0.171761007 1.469829384 -2.348038747 -0.180010382 -0.674900754 -0.972200215 1.111923640 0.738134144 -1.541281954 -0.776287389 -0.667291886 0.237894399 -0.544330375 0.522286208 -0.305901811
-15.569340785 38.040502271 -22.573837845 0.517182796 0.577895184 0.053407298 0.629052281 -0.432259132 -0.246248132 -0.025724962 1.132815669 0.143422734 1.666502180 0.770962657 0.493014012 -0.833021506 0.041951371 1.000972250 0.392271182 0.565916827 -1.304852482 1.314629707 0.323460099 -1.812442184 -0.422404116 0.427765529 -1.583050125
-18.606515019 34.350480747 -12.735158386 -0.859951325 0.245081326 -0.190803953 -0.404984831 0.519985970 -0.423775011 0.546823064 -0.993066548 -0.866825135 0.430767811 0.249702483 -1.427877799 -1.117874773 1.952840064 -0.793141450 1.711895396 -2.322749606 -2.621665602 -0.688552058 -1.204496557 0.243987049 -1.051444731 0.501564881 0.883741124
-18.258361952 35.698223629 -11.557374738 0.970200869 -0.099067907 -0.206851486 0.078155531 -0.561039584 0.591978376 0.434748523 -0.117090510 -0.037130762 0.064907842 -0.424631794 -1.387495269 1.665999559 1.277051855 0.840413196 -0.556103421 -0.826415276 1.747860940 0.727894805 0.489962347 -0.004354729 -0.198164099 -0.406526208 0.437888856
-22.553182020 26.200978556 -15.639840490 0.044178810 -0.728340042 -0.324987073 0.601624815 -2.762094166 -0.199405686 0.101971791 -0.115762039 -0.408802486 -0.242761814 0.577074035 2.497909355 0.230160103 1.210608373 -0.773070954 -1.131858322 -0.634738367 0.397741178 -0.355736377 1.522347201 0.787862839 -0.973956241 1.575839306 -0.635366696
-21.482325574 29.269589181 -19.992513859 -0.186822337 0.260299926 0.721246928 0.614120698 0.718234618 -0.339090126 -0.146007254 -0.423380246 0.376654482 -0.729125869 1.226346512 -0.860386533 1.027234226 -0.076248503 -1.131288522 0.684787543 -0.597675860 -0.672412010 0.185762027 0.961226732 -0.182139765 2.934318919 0.304331271 -1.834011968
-27.781788091 35.858045526 -13.117973991 -0.759810944 -0.324385894 -0.149689146 0.543188991 0.069289530 -0.086308596 -0.754948165 2.468978701 -0.039820077 -1.089115658 1.088838315 0.928322716 -0.786376433 0.212304351 0.069446753 -1.539482456 -0.045929619 0.046906831 -1.466313307 0.232262450 -1.706025850 0.034886826 0.049548121 0.631339899
-18.020894450 30.638077752 -15.404420889 0.271511427 -0.102664205 0.955197117 0.057793363 0.121420784 0.122756368 -0.710752313 -0.980471088 0.133935302 -0.774320123 -0.913217675 -0.015625362 -0.106700946 0.505533538 0.545715669 2.892663577 -0.719974316 -1.110192305 1.359031110 -0.907807221 0.114201337 0.600822129 0.538320866 -0.785492514
-20.264783694 27.775305051 -14.884238446 0.102271594 0.117013542 0.277646922 0.948029820 0.017944420 1.277206344 0.963718498 -1.950936971 1.833975260 -0.298600417 1.799826173 -0.492933310 -1.229083133 0.557622065 0.554261400 -0.084485823 0.299471274 0.955316095 0.906159525 3.640174627 -1.004315210 0.513324481 0.903175703 0.219734827
-19.663660590 35.323245997 -22.828251838 -0.487795185 0.236173197 -0.763954279 -0.350216987 0.631168229 0.628039400 0.402068508 -0.575744443 -0.149491582 1.064703572 0.425507206 0.618870392 -0.177771354 0.510724122 0.773998863 -0.573888937 1.931743632 -0.141196452 -1.481824113 0.159240361 -0.504253855 -1.783815287 -0.471664668 -0.679683414
-21.330613596 31.851448755 -14.661139442 0.688705701 0.549444473 -0.471230362 0.041679432 2.599126577 1.633806261 1.202613882 -1.761924905 0.442964614 -0.099308953 1.326146067 -0.066330724 -1.722101642 1.118528330 -0.828776401 0.244454457 -0.300759800 0.228561052 0.262230787 -0.857054843 0.581515086 0.419861236 0.583202010 1.019497441
-26.783621758 33.147903380 -14.365893829 0.722371679 -0.030714142 0.600527841 -0.341470512 -1.778930474 0.562545844 -0.017956747 0.338170376 -1.808702175 0.628564802 1.520971515 0.464460599 1.332911719 0.641614836 -0.205391233 1.440970779 0.300566957 -0.112098796 -0.674684225 0.468127087 -0.587457638 1.245014913 -0.400911556 1.828981878
-21.665769330 31.657943651 -15.286602136 -0.763391622 -0.555232562 -0.006035960 0.330020607 2.556892509 1.027572216 -0.603786289 1.284863758 0.643576408 -2.637598647 -0.911813775 -1.446188540 0.375873677 0.561900156 0.709699061 -1.132761056 -1.733397417 -0.712543110 0.995760669 -0.232435132 -0.193860789 0.082073418 0.056918932 1.027773018
-21.133282385 28.517757367 -16.635160081 -0.139090737 -0.743617028 0.635707633 0.153503382 -0.502452499 0.218390084 -0.663509591 0.999826665 -1.144989998 -0.519552969 -2.071885128 1.459876763 -0.884499355 0.654401066 -0.054250492 -0.180228599 0.402224102 -1.162492527 -1.934101436 0.805990239 0.345027982 -1.059029456 -2.424857989 -2.269182223
-21.971971302 34.362862228 -19.218871248 0.608505946 0.686447465 -0.036470131 -0.396459735 -2.083241201 -0.779971077 1.033625409 2.147447174 -0.655681307 1.496142128 2.072697508 -0.184547553 -0.002912416 0.045129436 0.442156789 1.586237036 0.403562017 1.607501272 -0.905471095 0.333856189 -1.572447519 -1.192507032 -1.148728523 -1.139345711
-18.330101405 27.557098547 -18.029255219 0.770376363 -0.544431298 0.108696642 -0.313528088 0.777556540 -0.066363750 -1.120503375 -0.723547557 -0.647818973 -1.256609139 0.805467605 0.089513789 -0.611734014 2.462819858 1.272464413 -1.035183128 -0.405643907 1.225084903 -0.817284523 0.903272024 -1.614777804 -0.354381764 1.264540684 -0.241205793
-21.673469556 32.368382535 -13.355300676 -0.469691322 -0.409175309 -0.561437867 0.544750539 -0.147143206 2.070603561 -1.130753913 0.490591921 0.115855112 2.305401644 -0.588907238 0.692795423 -0.049244100 0.111842849 -1.568808556 0.245604990 0.770776895 -0.712483704 0.098750574 -2.231248149 0.498501515 -1.492208878 -1.134632747 1.473140764
-26.884944335 35.683883711 -15.003066326 -0.267926753 -0.385280516 0.353041477 0.809404655 -1.581194485 -0.370454055 0.319353390 0.194126594 -0.519563031 -1.703573500 -1.052643511 0.184893654 -1.246530938 0.342932064 0.363355090 0.544690491 -0.837614079 1.576328744 1.222486040 1.637141305 -0.451879888 -0.624303236 1.240387139 -0.163171782
-14.652927570 37.938381144 -10.011515574 -0.033606416 -0.445097145 -0.416508018 -0.792010235 -1.016705131 1.123172291 -0.399072879 -0.474234176 0.037947078 0.571315113 1.418389045 -0.214623457 -0.894894262 1.693376324 -0.122009818 -0.164958304 0.362415968 -0.875681320 -1.455089911 1.656783479 0.794590340 -1.162743928 0.283617483 0.669135996
