#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.1110464, -34.6911309, -9.6700468, 0.2617607, 0.7908723, -0.5151223, -0.2016218, -0.0865909, 0.0628118, 0.0924647, -0.0370077, 0.5991374, -0.5637811, -1.3301174, -0.2677882, 0.1178017, 0.3235124, 0.1062009, 0.0285078, -0.2811346, -0.7697490, -0.2526644, -0.6878787, -0.5381661, 0.6619497, 0.5485138, 0.4278586)    0    0   12.58943342  1 0.960 16.15854405
(-18.3864326, -31.2993894, -20.3897827, -0.1173603, 0.7606910, -0.6277434, -0.1162500, 0.4703944, 0.1579661, -1.4496882, -1.2294044, -0.9223531, -0.8201769, 0.8454529, 0.0527624, -0.3627577, -0.0009809, -0.0002204, 0.2020314, 0.3055156, -0.0998561, -0.1490631, 0.1394567, 0.3479842, -0.2708054, -0.5683734, 0.6128727)    0    0   13.47326677  2 1.680 16.94231411
(-15.5667990, -34.6174818, -9.4894302, 0.2617258, 0.7908769, -0.5151739, -0.2015172, 0.1234038, 0.1347475, 0.1570934, -0.0232675, 0.5122818, -0.6369661, -1.3778927, -0.0887172, -0.0042096, 0.3930878, 0.0390842, 0.1233174, -0.4241350, -1.2040813, -0.2642316, -0.8597878, -0.3358924, 0.6575326, 0.4428318, 0.5224211)    0    0   12.57400366  0 0.800 15.76720393
(-15.6406122, -37.9021126, -19.2443346, -0.0988147, 0.7599158, 0.0129055, 0.6423372, -1.3656553, -0.4533318, 0.6961678, 0.1381151, 0.0948853, -0.0501311, 0.0517281, -0.7115916, -0.5625481, -0.1310366, -0.4572370, -1.8962904, -0.2262267, -1.6232668, 1.5263001, 0.9074946, 2.7976831, 1.1540585, 0.7015044, 0.1983284)    0    0   10.61531278  0 0.480 13.26236781
(-10.8463672, -37.5728969, -15.3525430, -0.4338297, -0.0471175, -0.0175473, 0.8995909, -0.0079319, -0.8669442, 0.0321946, 0.2553448, 1.6651764, 1.3744251, 0.5527890, -1.6961797, -0.2675215, 0.2368013, 0.5795105, -0.3361335, 0.7517958, -0.5433155, -0.1251937, 0.6667413, -0.0202900, -0.0026126, 0.3276806, -1.0766742)    0    0   3.60016309  57 0.000 -4.16237462
(-15.3452615, -37.9817190, -18.7252994, -0.0988147, 0.7599158, 0.0129055, 0.6423372, -1.5378293, -0.3502830, 0.5417399, 0.1197893, 0.2532612, 0.1455548, -0.0756431, -0.6845948, -0.5237186, -0.3580047, -0.1791633, -1.8627939, -0.2301151, -1.5781372, 1.5572669, 0.8966513, 2.6129337, 1.1733528, 0.7209997, 0.2319033)    0    0   10.53114519  0 0.400 13.08915025
(-18.4262159, -31.3118253, -19.5981587, -0.1173603, 0.7606910, -0.6277434, -0.1162500, 0.7943168, -0.0589419, -1.4641144, -1.3975150, -1.1102388, -0.4911165, 0.5479015, 0.2715903, -0.4987893, -0.4033576, -0.1733374, 0.0394038, 0.5394557, 0.2467840, -0.3074392, -0.4549215, 0.7693654, -0.3005706, -0.5707660, 0.8303271)    0    0   13.27344502  19 0.000 16.68346901
(-14.7739216, -34.8634180, -9.2762324, 0.2617349, 0.7908757, -0.5151604, -0.2015444, 0.0075799, 0.1996979, 0.0343799, 0.0418302, 0.3873168, -0.3721655, -1.2658530, -0.1026792, -0.0450171, 0.2469597, -0.1235870, 0.0705309, -0.4095224, -1.0180705, -0.2700269, -0.6564330, -0.5008177, 0.3862487, 0.4273572, 0.2184211)    0    0   12.50543120  12 0.000 16.15261094
(-9.8196224, -37.4617572, -15.9840550, 0.4527513, -0.3334989, -0.6487709, -0.5127289, -0.1409540, -1.2722364, -0.1980561, 0.5801498, 2.1070866, 1.3236984, 0.7170376, -1.9871132, -0.0774157, 0.5645877, 0.5502550, 0.2240013, 0.8681124, -1.0144251, 0.1092549, 0.9881945, -0.3471003, 0.4453592, 0.2868862, -0.7230170)    0    0   10.03857304  0 0.400 12.27945318
(-14.6899841, -35.0548090, -9.1051528, 0.2617264, 0.7908769, -0.5151730, -0.2015189, -0.1153553, 0.2444100, -0.0111463, 0.0227752, 0.4300553, -0.3132311, -1.2554789, -0.1510023, 0.0967385, 0.1644545, -0.1045513, 0.1887174, -0.4972556, -1.2354569, -0.2709984, -0.7778179, -0.4204640, 0.4218321, 0.4059565, 0.4058003)    0    0   12.89584232  7 0.720 16.07170626
