#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.4890066, 34.4916327, -3.6436096, 0.7138199, -0.3709661, -0.5801296, 0.1276516, 1.8463380, 1.6199502, 1.4174380, 1.7654410, -1.6163293, 1.7749406, -1.9789817, 0.5673240, 1.0969011, 0.9224585, 1.0492686, 1.3131220, -1.2436249, -0.0744866, -0.3009635, -0.2210218, 0.8347346, -0.0811231, 0.6882566, -0.8175539)    0    0   12.14733033  0 2.560 15.19521751
(-13.6951876, 34.5722548, -3.6241968, 0.7138085, -0.3709840, -0.5801504, 0.1275691, 1.7237527, 1.5971483, 1.2911177, 1.7139028, -1.5937152, 1.6536469, -1.9373238, 0.6244176, 1.1292007, 1.0653566, 1.1930150, 1.6690812, -1.2281452, -0.0643463, -0.3984613, -0.0512299, 0.7344111, -0.2547604, 0.6962772, -0.9510636)    0    0   11.91407341  0 0.560 14.99858649
(-16.0826515, 29.4711636, -13.3391270, 0.2073117, -0.2520257, -0.2249365, -0.9181005, -0.7927238, 0.1130921, 0.3385445, -0.7605100, 0.4530752, 0.6441251, -0.3019446, 0.1495448, -1.0905761, 0.0469509, 0.0651202, 0.0731163, -0.2329288, 0.7478723, 1.8439388, -0.5298010, 0.1430631, 0.0997456, 0.7171419, -0.0970659)    0    0   11.64297113  5 2.320 14.81409748
(-8.2904393, 29.8772391, -10.1237585, -0.7782626, -0.4848469, -0.2801297, -0.2841799, 0.7994203, 0.7431863, -0.9948838, 0.0798178, -0.2060427, -1.1000246, 0.8345700, 0.5602802, -1.0306560, -0.6804095, -1.4041648, -0.0478782, -0.0403082, 2.1096235, 0.8812685, 1.4132706, -0.1203485, -0.0400216, -1.6276845, 0.1239968)    0    0   17.27603971  0 5.000 21.59504966
(-16.6107165, 29.3284513, -13.2633936, 0.2073117, -0.2520257, -0.2249365, -0.9181005, -0.8622339, 0.2680184, 0.2371041, -0.8663996, 0.2851042, 0.7513731, -0.4612871, 0.3844405, -0.9645788, 0.1723000, 0.0102384, -0.0414582, -0.2907776, 0.6923776, 1.9201958, -0.5984333, 0.1578040, 0.0259199, 0.9466448, -0.2730811)    0    0   11.53013404  3 0.480 14.45796415
(-13.6596366, 24.7996118, -13.6959365, -0.2911564, 0.7831113, -0.4317997, -0.3398730, 1.1582385, -1.3067457, -1.6634847, -0.2095136, -1.3415923, -0.3248295, -1.0218214, 0.0616240, -2.5630297, 0.3499272, -0.0233422, -0.0021116, 0.3587319, -0.1163013, -0.8556320, -0.5759910, 0.0674555, 0.2724790, 0.1318466, -0.1353576)    0    0   7.96791153  6 2.880 9.77469667
(-18.5388321, 22.1986973, -8.0794940, 0.6761649, -0.7355816, 0.0280909, 0.0305223, 0.4619722, 0.8363844, 0.1312913, 0.0439455, 0.5380476, -1.3386722, 0.6766143, 2.0190389, -0.1032134, 1.8446273, -0.3346477, -0.0400377, 0.6270355, -0.2750996, 0.5859489, 0.2126634, 0.6738247, 0.0708502, -1.3976351, 1.3982377)    0    0   15.96087767  2 2.040 20.34058756
(-8.2376428, 29.5735966, -10.0252185, -0.7782626, -0.4848469, -0.2801297, -0.2841799, 0.7174270, 0.8053348, -1.1569993, 0.2044113, -0.1507792, -0.9430299, 0.8345400, 0.6691627, -0.9515054, -0.8418439, -1.4254264, -0.0185843, -0.0726556, 2.1823215, 0.8971551, 1.5058722, -0.1288032, 0.0043385, -1.7196962, 0.0056951)    0    0   16.33038605  5 0.240 20.65041581
(-8.5273787, 30.0643645, -10.1099101, -0.7782626, -0.4848469, -0.2801297, -0.2841799, 0.6552371, 0.8350896, -1.2746105, 0.2683292, -0.2012491, -0.8971864, 0.9558828, 0.6220814, -0.8968381, -0.8694501, -1.3571452, -0.0786306, -0.0104037, 2.0118893, 0.8289714, 1.3415797, -0.0884930, -0.0599855, -1.5430039, 0.2252581)    0    0   16.49267221  26 0.000 20.57910169
(-13.4524586, 24.4575177, -13.7588390, -0.2911564, 0.7831113, -0.4317997, -0.3398730, 1.2390351, -1.5905572, -1.7072132, -0.5436360, -1.2646145, -0.2830577, -1.2389180, 0.3640731, -2.9970070, 0.2240389, 0.1535213, -0.4437122, 0.0175340, -0.0810906, -0.6944021, -0.3180906, 0.4107593, 0.4465572, 0.1267755, -0.3910782)    0    0   8.00793762  2 0.600 10.40018178
(-18.5767837, 32.5731186, -3.1080984, 0.4367730, 0.2014898, 0.1240847, -0.8678907, -1.9504329, 0.4614524, 0.4424773, 0.7445558, -0.4339275, 0.0868334, 0.4718260, -0.4274502, 0.3601552, -0.6919948, -0.4928039, 0.0354687, -0.1529714, 0.0144393, 0.6935112, 0.0925548, 0.3305729, 0.0440136, -1.1065307, -0.0708139)    0    0   8.21031243  5 3.160 10.26030671
(-8.0594710, 29.5015636, -10.3750935, -0.7782626, -0.4848469, -0.2801297, -0.2841799, 0.9308543, 0.7084203, -0.9045776, 0.0053328, -0.1583038, -1.0783041, 0.7891159, 0.7525897, -1.1196307, -0.7413587, -1.4153278, -0.1206963, 0.0666021, 2.0079888, 0.8892802, 1.3051111, -0.1197052, -0.1372721, -1.4969263, 0.3923298)    0    0   16.78079748  0 0.400 21.44833623
(-13.6610920, 30.3155334, -5.7488176, -0.2394790, -0.1445385, -0.1433713, -0.9493172, -1.1180514, -1.0897379, 2.6314040, -3.2198648, 1.7072547, 1.4454655, 2.3291522, 0.5711001, -2.0433949, -0.5002680, 0.3143359, 0.1911203, -0.0790391, -0.3817705, 0.2773568, -1.1240446, 1.0910201, 0.7406157, -0.0646157, -0.5788797)    0    0   11.59132997  7 0.400 14.52950038
(-13.6646207, 30.7186233, -5.6533616, -0.2394865, -0.1445341, -0.1433646, -0.9493170, -1.0693084, -1.1064733, 2.5488616, -3.1287264, 1.8198063, 1.4837577, 2.4449804, 0.5708254, -2.1597687, -0.5769775, 0.2165114, 0.3958134, -0.0674250, -0.2631237, 0.1996754, -0.9317605, 1.0387483, 0.6743834, 0.0211111, -0.4907293)    0    0   11.28203492  0 0.400 13.89832747
(-23.5511777, 28.1511354, 2.7241145, -0.2937131, 0.0282581, -0.1791318, 0.9385339, 0.3564036, -1.1331410, 0.3536604, 0.1434136, 0.9023849, -0.3412117, -1.0841277, 0.3427030, -0.1539422, 1.7425066, -0.5644612, 1.1619742, 0.7161695, -2.0498384, -1.0996216, 1.6913865, 0.3385332, 0.0536122, 0.0833694, -0.3846735)    0    0   13.97306443  7 0.520 17.10425996
(-18.8863459, 32.6796127, -3.2168233, 0.4367989, 0.2014755, 0.1240627, -0.8678841, -1.8650786, 0.2785658, 0.4507177, 0.5400672, -0.5034059, -0.1793536, 0.4134846, -0.1733862, 0.3871532, -0.5514938, -0.6438081, -0.1292637, -0.3367879, 0.1670195, 0.9643230, 0.0637944, 0.3452316, -0.0452493, -1.2700169, -0.0330958)    0    0   8.31055578  3 1.080 10.40402222
(-8.5112710, 30.0369465, -10.1184708, -0.7782626, -0.4848469, -0.2801297, -0.2841799, 0.9021360, 0.7124278, -0.9199967, -0.0017133, -0.2257221, -1.1498844, 0.8648621, 0.6131011, -1.1101544, -0.6559898, -1.4269554, -0.0801580, -0.0310074, 2.1762340, 0.8511720, 1.5046495, -0.1247332, -0.0989336, -1.6687657, 0.1587110)    0    0   16.78625277  9 0.080 21.06985489
(-20.1546728, 23.6768532, -4.4774059, 0.3681246, 0.1769784, -0.9068070, -0.1042301, 0.7087433, 1.8120866, -0.0711638, -0.3146598, -1.2844635, -0.1668467, -0.0556984, -0.7516407, 0.8426512, 0.2988418, 0.7625812, -0.3421988, 0.1919631, -0.8454946, -0.3976733, -0.8924592, -0.0945937, -0.6068882, 0.2561972, -0.7327582)    0    0   8.35881752  8 0.240 10.86189034
(-8.3250821, 29.8884359, -10.1520453, -0.7782626, -0.4848469, -0.2801297, -0.2841799, 0.4668120, 0.6945245, -1.0157491, 0.2844549, -0.2333213, -1.0199692, 0.9765994, 0.5569537, -0.7392502, -0.7736744, -1.3866209, -0.0026430, -0.1074112, 2.1558071, 0.8685705, 1.4646903, -0.1152934, 0.0244533, -1.6963712, -0.0399363)    0    0   16.65184550  9 0.160 20.53291645
(-23.0334436, 28.0465380, 2.4338507, -0.2937131, 0.0282581, -0.1791318, 0.9385339, 0.4043306, -1.2648578, 0.1152875, 0.3574767, 0.9280625, -0.1591972, -1.2242807, 0.4651462, -0.1063759, 2.3234231, -0.6421883, 1.0271339, 0.7257894, -2.1322417, -1.1124354, 1.8283310, 0.3375852, 0.0494530, -0.0658843, -0.3882105)    0    0   14.35780260  4 4.200 18.13490992
(-8.1522580, 29.8908308, -10.1960318, -0.7782626, -0.4848469, -0.2801297, -0.2841799, 0.8959165, 0.6160190, -0.7439357, -0.0205440, -0.1859050, -1.1107044, 0.7838850, 0.7662517, -1.0599311, -0.6951434, -1.2761297, 0.1041999, -0.2104827, 2.0322751, 0.8539716, 1.3301515, -0.0718682, 0.2247966, -1.6728117, -0.3018018)    0    0   16.46892348  0 0.400 20.44273745
(-20.1293602, 23.5161860, -4.6988560, 0.3690632, 0.1758807, -0.9066458, -0.1041717, 0.7093656, 1.9868765, 0.0286962, -0.3566040, -1.3543231, -0.1441090, -0.0837867, -0.7118741, 0.7739822, 0.3001966, 0.9108923, -0.2554669, 0.0208131, -0.8301732, -0.5390153, -0.8638304, -0.0189163, -0.6258244, 0.0133631, -0.6277541)    0    0   8.34368315  10 0.000 11.27990832
(-20.2126898, 23.7474957, -4.6560935, 0.3683436, 0.1767225, -0.9067696, -0.1042165, 0.6909709, 1.7371270, -0.0768682, -0.3085901, -1.2474537, -0.1773230, -0.0606144, -0.7283966, 0.8212600, 0.2854022, 0.8113351, -0.3249597, 0.0969680, -0.7828008, -0.4386447, -0.8507872, -0.0839264, -0.7069154, 0.1717637, -0.6374556)    0    0   8.52942320  6 0.400 10.93953643
