#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.3725742, -36.2273183, -11.2623405, -0.5427422, 0.3409195, -0.4911642, -0.5898834, 0.2002997, 0.3004077, -0.1533360, 0.3502835, -0.5831273, -0.3730266, 0.7365808, 1.7358684, 1.6698758, 0.4640918, 1.0513662, -0.9262042, 0.1731915, -0.4984768, -0.1815825, 0.0955957, -0.4370048, 0.0377834, 0.5976186, 0.4409105)    0    0   12.33181754  9 0.080 15.36028783
(12.8020832, -38.2953148, -4.7198183, 0.5271905, -0.0192785, -0.5891148, -0.6120803, 0.0996144, 0.1060495, -2.6261677, 0.8467494, -3.5528674, 1.6150938, -0.7251106, -0.0250526, -0.9172280, -0.4958333, 1.2749439, 0.4640153, -0.0735318, -0.4205314, -0.1914275, -0.3612234, -0.2699830, -0.5739324, -0.0491555, 0.0014656)    0    0   11.56989013  6 0.600 14.61435822
(7.2484474, -37.0171183, -10.5292729, -0.1137190, 0.5249342, -0.6842734, -0.4932363, 0.0408650, -0.0680820, 0.4306094, -2.9062625, -1.4719493, 0.7266484, -0.6770227, 0.8799138, -0.1854037, 0.9482016, 0.3825167, 0.2988538, 0.5774756, 0.4700185, -0.8870037, 2.2267332, -0.7590662, 0.4254509, -1.1632657, 0.8764872)    0    0   11.47600314  0 0.400 14.53511436
(-1.1798037, -36.0903752, -11.1860572, -0.5427441, 0.3409288, -0.4911538, -0.5898850, 0.6389950, 0.4420193, -0.3483857, 0.5561115, -0.8433786, -0.2074733, 0.5194772, 1.3058345, 1.8341140, 0.7359420, 1.1385030, -0.9152409, 0.2174106, -0.4708291, -0.2385740, 0.0585255, -0.3963780, -0.0057343, 0.4906008, 0.3542685)    0    0   12.50128568  0 0.400 15.77197584
(4.9605785, -40.5820242, 1.2556624, -0.5784912, 0.6541821, 0.3631689, 0.3248108, 0.3016868, 0.7626468, -2.5065792, 0.8906227, 2.3788934, 0.0700277, -0.8550805, -0.8419489, 1.4266798, 2.6712306, -1.5291343, 1.7539876, 0.1735943, 0.2833087, -0.2012255, -0.1310270, -0.5207710, -0.5025063, -1.6990564, 0.9560509)    0    0   9.11728612  0 5.000 11.39660766
(7.5249186, -37.2481804, -10.5922585, -0.1137046, 0.5249241, -0.6842744, -0.4932490, -0.0026806, -0.0632097, 0.4002845, -2.8536539, -1.3962678, 0.7729499, -0.6490879, 0.8791739, -0.2188533, 0.9530825, 0.3012841, 0.3632997, 0.3998848, 0.5180324, -0.7405076, 2.0026586, -0.7317044, 0.4105059, -1.0696154, 0.7036995)    0    0   11.30046621  0 0.400 14.18540541
(6.9782243, -36.7305406, -10.5407518, -0.1137107, 0.5249284, -0.6842739, -0.4932436, 0.1524570, -0.1533352, 0.4776867, -3.1760963, -1.6319696, 0.5355495, -0.7226838, 0.9374654, -0.1141146, 0.8692728, 0.4466710, 0.3206492, 0.6679342, 0.4087298, -0.9421977, 2.4323839, -0.7599938, 0.3065784, -1.2411360, 0.9307985)    0    0   11.40202692  6 0.320 14.33962727
(2.3053785, -39.4899506, -4.0713510, -0.5512699, -0.7902870, -0.0367519, -0.2649474, -1.8070630, 0.1181414, 0.1683180, 0.1349016, 0.2723418, 0.1719784, 0.2589827, 0.3353342, 0.6334529, 0.5573068, -0.5356891, 0.2326890, -0.0764980, -0.1065270, 0.0777099, 0.8145419, -0.8319676, 0.2393771, -0.2277551, 0.4207784)    0    0   12.15083432  10 0.120 15.31428232
(0.0845871, -39.0215547, -5.0630739, -0.4013692, -0.8680525, -0.2889677, -0.0434206, -1.3762349, 1.2186271, -0.9351136, 1.4932470, -0.7462831, -1.5199463, 0.7397121, -0.1749057, 1.9893157, 0.0144951, -0.3314044, 0.2201915, 0.1928767, -0.4239698, 0.4044203, 0.4693910, -0.0605163, 0.4711463, -0.5973739, 0.4006042)    0    0   12.49379059  13 0.000 15.65205645
(-0.1339808, -39.0041554, -5.3138361, -0.4013692, -0.8680525, -0.2889677, -0.0434206, -1.3682316, 1.2388810, -0.8720487, 1.1492579, -0.6689940, -1.1927008, 0.5091607, -0.2493101, 1.8734696, 0.1077328, -0.4811189, 0.2255513, 0.2226040, -0.5450244, 0.2683998, 0.5218096, -0.0945040, 0.4864281, -0.6092892, 0.3049183)    0    0   12.43377364  0 0.400 15.36511349
