#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.3918197, -31.1719747, 15.4226336, 0.0466945, 0.9687878, -0.0243968, 0.2422283, 1.0415127, 0.0080464, 0.6796112, -0.2573236, -0.7576472, 0.6787207, 0.5072061, 0.7469101, 0.4644107, -0.5052984, -0.3620226, -0.1491444, -0.1483023, -1.5786563, 1.4589668, 2.1658360, 1.1620519, 0.6371765, -0.3535151, -1.7286246)    0    0   26.57747583  7 0.240 33.17471124
(8.6244976, -18.3706038, 13.4787743, 0.3933104, -0.4326477, -0.7254871, 0.3630309, -0.7073577, -0.1484246, -0.3817013, 0.4624801, 0.0722613, -0.7535543, -0.1709950, -0.2021008, -0.0757466, 0.1876166, 0.6560707, -1.5254689, -0.3653992, 1.1767045, 0.0619601, -0.6432290, 0.7262611, 1.3714277, 0.7249937, 1.3353510)    0    0   4.00252483  0 0.400 5.24395991
(4.3292010, -22.5212688, 22.1506587, 0.5549196, -0.1361005, -0.3290690, -0.7518341, 0.2907999, -2.2667192, -0.9581219, 0.1196872, -0.0720511, -1.4639919, -2.7427774, 0.4568429, 2.0653386, 0.7404074, 0.4391007, 0.1402394, 0.4845918, 0.2894990, 0.3405234, 0.2867909, 0.0007269, 1.1925213, -1.2667735, 0.4673336)    0    0   4.72098912  18 0.000 15.06385754
(4.1290578, -22.4359190, 21.8991647, 0.5539230, -0.1310700, -0.3207541, -0.7570382, 0.3255405, -2.3376690, -0.5984657, 0.2352911, -0.2362980, -1.5418030, -2.8664570, 0.3105630, 1.7402734, 0.7989251, 0.4018203, 0.1470003, 0.4191991, 0.2788808, 0.4064321, 0.1588125, -0.1059167, 1.1839208, -1.3435343, 0.4192231)    0    0   16.22285219  0 0.400 20.27412301
(3.3592121, -25.6321432, 22.0556960, -0.1768766, 0.4699125, 0.7932412, -0.3444783, -0.8557707, -0.4516133, 0.0954643, -1.6730000, -0.8946237, -0.3676559, 0.9247930, 0.1083953, -0.7960761, -0.3239676, -0.0252175, 0.5389749, -0.2761327, 0.1018032, 0.2530511, -0.2005918, 0.3977516, 0.2055742, -0.3820880, -0.9856181)    0    0   25.99400402  0 5.000 32.49250631
(8.7059520, -17.5088683, 12.9499003, 0.3933104, -0.4326477, -0.7254871, 0.3630309, -0.1660303, 0.0356889, -0.4339235, 0.3180189, 0.0451122, -0.4882372, 0.0435411, 0.0677608, 0.0649208, 0.1048244, 0.7522007, -1.7470364, -0.3102361, 1.6302292, -0.1052117, -0.7800610, 0.5582504, 2.0505718, 0.9832832, 1.6758244)    0    0   5.48415637  3 1.080 6.51041844
(4.4240346, -22.7209283, 22.1921580, 0.5539230, -0.1310699, -0.3207539, -0.7570383, 0.3896334, -2.3739987, -0.4385863, 0.2628188, -0.2665421, -1.5865366, -2.8467706, 0.1795702, 1.5153302, 0.7823885, 0.1180344, 0.1174904, 0.4896022, 0.1088149, 0.1611288, -0.1580883, -0.1731818, 0.4716823, -1.1202750, 0.4039547)    0    0   16.62330369  3 0.400 21.20755388
(4.5238435, -22.8074457, 22.3562550, 0.5539230, -0.1310701, -0.3207541, -0.7570381, 0.2967140, -2.3258763, -0.1645613, 0.1597305, -0.3736753, -1.5990788, -3.0259140, 0.1381918, 1.4858790, 1.1154911, 0.3921289, 0.0881672, 0.4224101, 0.2100033, 0.4049537, 0.2113570, -0.1464773, 1.2916898, -1.5139255, 0.4248416)    0    0   16.70200279  0 0.400 20.98453968
(8.4487556, -13.1299515, 26.4960232, -0.0600354, 0.5309062, 0.4991814, -0.6821674, -0.1359573, 0.5767857, 0.2783462, 0.1777324, 0.9487486, 0.1134530, 1.2629424, 1.2367457, 0.9494196, -0.2884492, -0.6571798, -0.8474123, -2.2501548, 0.8478541, 1.0606621, 1.0227345, -0.8980109, 0.2937580, -0.2970487, -0.7778152)    0    0   36.99234266  3 0.400 46.67361147
(9.1706263, -13.2771608, 26.5325386, -0.0600354, 0.5309062, 0.4991814, -0.6821674, -0.3615252, 0.6567442, 0.3546292, 0.2429338, 0.8279105, -0.1222564, 1.2265582, 1.3297252, 1.0528330, -0.2302562, -1.2801438, -1.2258589, -2.1916337, 1.2554446, 1.0909587, 0.8408161, -0.6075210, -0.1388305, -0.5900341, -1.0038193)    0    0   35.68488746  2 0.760 43.20770459
