#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.4328868, 5.5548627, -24.7258528, 0.6405544, 0.0106013, 0.3766272, -0.6691260, -1.0641890, 0.6662779, -0.0724482, 0.6813098, 0.0981361, 0.2376229, -0.8900488, -0.4595330, -1.1138133, 1.1151827, 0.0346998, -0.5066068, -0.0994045, 1.0499084, -0.3789647, -0.0012528, -0.5107468, -0.4677691, 0.1567279, 0.0156442)    0    0   14.88900209  2 0.400 18.78271728
(-38.7880510, 10.0769581, -21.1132461, 0.7095463, 0.2163347, 0.4521250, 0.4953043, -0.3861982, -0.3220953, -0.0209234, 0.0414159, 0.0334984, 0.3442667, -1.6599645, -2.0947306, 1.4118045, -0.5602595, -1.7837770, 5.8924987, -1.1678973, -0.6551012, 2.9478131, -0.7957734, 0.7329150, -1.8782327, -0.8938126, 0.5784878)    0    0   16.81001260  6 3.520 21.10103863
(-30.8661855, 13.9558260, -27.3352239, 0.6527144, 0.3838822, 0.6134779, -0.2241503, -0.0481625, 1.2378918, 0.3685739, 1.3310420, -0.3708940, 0.0033674, -0.9448102, 0.7361940, -0.4709585, 0.9253097, -0.4960652, -0.4290618, 0.3127080, -0.1005649, -0.1086229, -0.2225256, -0.2945743, -0.3277097, -0.5118296, -0.2898775)    0    0   15.27715956  1 0.720 19.12089766
(-23.8966129, 16.8495222, -29.9261284, -0.2370391, 0.7662388, 0.2502247, 0.5422897, 1.3871243, -0.4065831, 1.3335199, -0.5960271, 1.0743465, 2.2124144, -0.7586231, 0.2727174, 0.4286686, -0.6190443, -0.7949161, -0.2827532, 0.6164830, 0.1419345, 0.1452057, 0.2660129, -0.1976572, 0.1605912, -0.7877774, -0.7079710)    0    0   15.77750867  8 0.360 19.11983781
(-30.8463536, 13.9522320, -27.3975257, 0.6527192, 0.3838659, 0.6134846, -0.2241457, -0.2803554, 0.8569058, 0.6868481, 1.0058294, -0.2416517, 0.1247235, -0.6627823, 0.6360985, -0.1181583, 0.5630944, -0.3229812, -0.4721671, 0.0307756, -0.4702649, 0.0663072, -0.2918185, -0.0770285, -0.0733782, -0.3864927, -0.1442164)    0    0   15.31270018  0 0.400 19.20995957
(-29.8431905, 3.3926552, -27.7067611, -0.2671681, 0.2635146, -0.0305336, 0.9264173, -1.5112884, -1.6356950, -1.6785367, 1.1186573, 0.0279132, 0.1421632, -0.1396547, -1.7107009, 0.8678527, 1.7779908, 1.0456889, -2.1779836, -0.0079703, 0.4354384, -1.7045171, 0.4156288, -0.6260896, -0.1846766, 0.6163647, -1.5183300)    0    0   15.41683269  4 0.720 18.67272741
(-31.1090632, 13.7362676, -27.4875225, 0.6527215, 0.3838579, 0.6134880, -0.2241434, -0.1695686, 1.1613135, 0.6697098, 1.1060771, -0.1638841, 0.1226033, -0.7472978, 0.5608742, -0.2086360, 0.7960229, -0.4536648, -0.3553024, 0.3329055, -0.1614901, -0.0470256, -0.3317169, -0.1501032, -0.2755466, -0.3806509, -0.1137627)    0    0   15.56419721  2 3.600 19.42567762
(-32.7561723, 5.7426807, -24.3494619, 0.6176964, 0.0266588, 0.3606450, -0.6983377, -1.1060524, 0.6973513, -0.0461394, 0.6947334, 0.0042003, 0.2615228, -0.8865441, -0.5902505, -1.2427897, 1.0805259, -0.0624652, -0.4343498, -0.0285521, 1.0432300, -0.1935312, 0.3592495, -0.3889484, -0.4312975, -0.0730528, 0.3959393)    0    0   12.35189850  0 0.400 16.31541108
(-31.1842745, 13.6032366, -26.9949964, 0.6527178, 0.3838704, 0.6134827, -0.2241469, 0.0562798, 1.5326374, 0.5053643, 1.3059634, -0.1888247, 0.0668560, -0.8590148, 0.4821095, -0.4666006, 1.1595101, -0.4422031, -0.3312007, 0.3099372, -0.1116058, -0.0420305, -0.2472238, -0.1724500, -0.3116537, -0.3310204, -0.1499266)    0    0   15.26898902  0 0.400 19.08094658
(-38.8325906, 10.4936888, -20.8937090, 0.7096535, 0.2160732, 0.4520915, 0.4952954, -0.7656780, -0.4679014, 0.0841801, 0.0395426, 0.0693318, 0.2803399, -1.6079196, -2.2305456, 1.3792840, -0.5493665, -1.2883215, 4.7641978, -0.9351029, -0.6525278, 2.5270991, -0.4629347, 0.5937966, -1.7489470, -0.7836510, 0.2798042)    0    0   16.36848240  0 0.400 20.74919805
(-31.0771517, 13.7152603, -27.4359498, 0.6527114, 0.3838924, 0.6134736, -0.2241532, 0.0400854, 1.2001816, 0.4218135, 1.2113977, -0.3558982, 0.0190048, -0.7429395, 0.5348908, -0.4640365, 0.9592077, -0.3070603, -0.4012334, 0.2767922, -0.2314189, -0.0370078, -0.4146638, -0.1136359, -0.4679664, -0.4632620, -0.0371892)    0    0   15.45387810  0 0.400 19.43897540
(-29.0808991, 15.9666506, -30.4055010, -0.6857149, 0.3797826, 0.0791543, 0.6158692, -0.8024419, 0.1846890, -0.2226014, 0.0915124, -0.2968327, 0.9008222, 0.0891899, -1.5714162, 0.4155331, 0.5813012, -0.2497118, -0.9823005, -0.0320999, -0.4780914, -0.6191128, -0.1835287, 0.4007743, 0.1011431, -0.1694920, 0.7024426)    0    0   9.18093388  0 0.560 13.64183805
(-31.2908926, 13.6316154, -27.0392232, 0.6527185, 0.3838681, 0.6134837, -0.2241463, -0.0188720, 1.4216769, 0.5853771, 1.2359998, -0.1506547, 0.0964017, -0.8096775, 0.4831756, -0.3665497, 1.0443652, -0.4650534, -0.2202174, 0.3934238, 0.1188654, -0.0760590, -0.1036102, -0.2329594, -0.4684013, -0.2104987, -0.1905932)    0    0   15.36956737  0 0.400 19.22757186
(-31.4752632, 13.8688093, -27.3974184, 0.6527188, 0.3838671, 0.6134841, -0.2241460, -0.2908415, 0.9453874, 0.7023978, 1.0304440, -0.2042134, 0.1317579, -0.7233821, 0.6571858, -0.1092361, 0.5993788, -0.4558769, -0.3310395, 0.3584526, -0.1150930, -0.0591335, -0.3121026, -0.1578655, -0.3023109, -0.3624128, -0.1244439)    0    0   15.34484984  0 0.400 19.16506072
(-23.7894206, 16.8056235, -29.8200504, -0.2370391, 0.7662388, 0.2502247, 0.5422897, 1.3839460, -0.3640626, 1.3978429, -0.6781852, 1.1524423, 2.1332640, -0.7006577, 0.2196934, 0.4577344, -0.6963437, -0.7973120, -0.2867569, 0.5923580, 0.1354047, 0.1618797, 0.2665586, -0.1961834, 0.1627790, -0.7819561, -0.6573546)    0    0   16.36024720  5 0.520 20.65283477
(-32.5050078, 5.9067153, -24.5007377, 0.6407900, 0.0104311, 0.3767927, -0.6688098, -1.1171236, 0.6679712, -0.0310677, 0.6677908, -0.0046468, 0.2753413, -0.8435385, -0.6380674, -1.2763283, 1.0163547, -0.0166920, -0.5183521, -0.0849586, 1.0434533, -0.3831374, 0.1844543, -0.5043654, -0.4744471, -0.0099243, 0.2534979)    0    0   15.34321622  1 1.040 19.36590482
(-32.2258616, 5.8577673, -24.6894655, 0.6407917, 0.0104299, 0.3767939, -0.6688076, -1.0570129, 0.4968177, -0.0385784, 0.5448477, 0.1999882, 0.2585592, -0.7058637, -0.4880744, -1.0787763, 0.8745161, -0.0286611, -0.5312486, -0.1497905, 1.0605383, -0.4729285, 0.3520024, -0.5729590, -0.5805929, -0.2138740, 0.4909880)    0    0   14.47211232  14 0.080 18.02071719
(-28.9267491, 16.4166600, -30.5424623, -0.6605309, 0.4124679, 0.1193337, 0.6158966, -0.7621414, 0.1224873, 0.1847220, 0.1797573, -0.6091858, 0.5990499, -0.0440664, -1.1870706, 0.1442297, 0.2978671, -0.2946641, -0.9000928, -0.1611700, -0.5667801, -0.7305327, -0.2654733, 0.3708139, 0.2597869, -0.0976834, 0.6739617)    0    0   13.63016799  3 1.720 17.14203667
(-30.8443924, 13.9126658, -27.3690747, 0.6527170, 0.3838732, 0.6134816, -0.2241477, -0.1064371, 1.0420497, 0.4588093, 1.1678623, -0.3780453, 0.0332098, -0.7833600, 0.6752558, -0.3602599, 0.7802952, -0.4251672, -0.4542163, 0.1983162, -0.3339839, 0.0018042, -0.3415678, -0.1380395, -0.1739156, -0.4470968, -0.1339873)    0    0   15.25542231  0 0.400 18.91302235
(-29.0828863, 16.2867581, -30.4463222, -0.6605316, 0.4124670, 0.1193325, 0.6158967, -0.7673486, 0.1557115, 0.0579285, 0.1488609, -0.5551015, 0.7015120, 0.0006161, -1.3096104, 0.2378497, 0.3799386, -0.2270242, -1.1581759, -0.0941439, -0.5852877, -0.7305624, -0.2279546, 0.5266230, 0.1951042, -0.1821786, 0.8804154)    0    0   13.64600803  2 1.360 17.06469351
(-29.6054843, 3.6758526, -27.4918720, -0.2671736, 0.2635558, -0.0305306, 0.9264041, -1.3604367, -1.4202897, -1.5659154, 1.0400651, 0.0430448, 0.0903210, -0.0941596, -1.4360890, 0.7312092, 1.6699695, 0.9821213, -2.0521478, -0.0679558, 0.3466313, -1.7270693, 0.4473446, -0.5303476, -0.2830283, 0.5832765, -1.4677825)    0    0   15.78213525  0 0.400 20.18223733
(-29.5696640, 16.7604995, -30.3877918, -0.6605316, 0.4124670, 0.1193325, 0.6158967, -0.7318610, 0.1818265, 0.1624072, 0.1713889, -0.8551738, 0.5813678, -0.0653058, -1.1759781, 0.1897737, 0.2421731, -0.3464477, -0.6635530, -0.2150572, -0.5474582, -0.7239949, -0.2859665, 0.2340570, 0.3055608, -0.0247426, 0.4990357)    0    0   13.50202503  4 0.320 16.93880344
(-23.8801368, 16.8255948, -29.7543605, -0.2370391, 0.7662388, 0.2502247, 0.5422897, 1.3868959, -0.3865879, 1.3842854, -0.6502621, 1.1017074, 2.1928835, -0.7330094, 0.2525198, 0.4615258, -0.6655526, -0.8010002, -0.2939885, 0.5516217, 0.1221629, 0.1953770, 0.2776081, -0.1926220, 0.1761834, -0.7879961, -0.5674177)    0    0   16.03994499  9 2.840 19.84835770
(-30.9611517, 13.9570557, -27.2079044, 0.6527128, 0.3838875, 0.6134756, -0.2241518, 0.0472073, 1.1443133, 0.4009973, 1.1985217, -0.3884390, 0.0082521, -0.7178340, 0.5364846, -0.4727900, 0.9324332, -0.3214311, -0.4114981, 0.2813356, -0.2483551, -0.0338674, -0.4364844, -0.1106440, -0.4513789, -0.4746286, -0.0230204)    0    0   15.33754595  0 0.400 19.13150688
(-29.2984452, 3.3072587, -27.8975689, -0.2671735, 0.2635548, -0.0305307, 0.9264044, -1.6314139, -1.5692832, -1.6889132, 0.9192255, -0.0009984, 0.1200017, -0.1351693, -1.3944929, 0.8151637, 1.8115399, 1.0262228, -2.0952649, -0.0531611, 0.3740465, -1.7867957, 0.4449182, -0.5479952, -0.2785752, 0.6411313, -1.5069030)    0    0   15.57033947  0 0.400 19.67018819
(-31.1545342, 13.9853257, -27.3163758, 0.6527155, 0.3838783, 0.6134794, -0.2241492, -0.1826294, 1.0913759, 0.4309709, 1.2393467, -0.3538623, 0.0109993, -0.9869329, 0.8593839, -0.3172545, 0.7174982, -0.2768731, -0.3713503, 0.1245679, -0.2814576, -0.0121833, -0.2280405, -0.1057145, -0.2042939, -0.3440275, -0.2102249)    0    0   15.25589664  0 0.400 19.28447342
(-33.3393872, 4.4276681, -26.6479113, 0.1681036, 0.2435262, 0.0615992, -0.9532270, -0.6384864, -1.5025732, -0.0047622, -0.8139322, 0.7946720, 0.9703197, 1.0358586, -0.2246898, -0.4652994, -0.8504839, 0.1989994, -0.3431883, 0.3153499, 1.2080211, 0.9110595, 0.4786961, -0.0130929, -0.6536497, 0.3738580, 0.4688229)    0    0   16.39798410  0 5.000 20.49748012
(-31.0344316, 14.1939146, -27.4046347, 0.6527157, 0.3838775, 0.6134798, -0.2241490, -0.1260720, 0.8697695, 0.3811684, 1.1390897, -0.4992092, -0.0047462, -0.7647936, 0.7556642, -0.3776327, 0.6728569, -0.4414235, -0.4471459, 0.2581181, -0.3110275, -0.0119964, -0.4031254, -0.1317637, -0.2223102, -0.4679475, -0.0833168)    0    0   15.15749435  3 0.400 18.69235647
(-23.9410419, 16.9891535, -30.1275440, -0.2370391, 0.7662388, 0.2502247, 0.5422897, 1.2658700, -0.4084998, 1.2027731, -0.5072209, 0.9528373, 2.1036863, -0.7538047, 0.3104808, 0.3895509, -0.4898713, -0.8154080, -0.3151880, 0.4288920, 0.0786286, 0.3037729, 0.3232969, -0.1842235, 0.2279728, -0.8258267, -0.2901724)    0    0   16.04927120  4 0.320 19.82624427
(-29.5447563, 3.6927270, -27.4823939, -0.2671717, 0.2635415, -0.0305316, 0.9264087, -1.3566751, -1.4361060, -1.5704690, 1.0663653, 0.0442980, 0.0937313, -0.0969002, -1.4786730, 0.7424768, 1.6735988, 0.8826195, -1.8853659, -0.1228124, 0.2308485, -1.5841075, 0.4267978, -0.4366907, -0.3225905, 0.5686578, -1.3661469)    0    0   15.88884971  3 1.280 19.95311968
(-29.2042755, 16.5859713, -30.4867426, -0.6605308, 0.4124679, 0.1193337, 0.6158966, -0.7613023, 0.1442099, 0.1270357, 0.1725720, -0.6346478, 0.6004900, -0.0550333, -1.2041139, 0.1922650, 0.3072853, -0.3218858, -0.8428091, -0.1820277, -0.5644307, -0.7346915, -0.2878975, 0.3291915, 0.2883204, -0.0714051, 0.6128386)    0    0   13.83133139  0 3.280 17.29725963
(-31.0150208, 13.7658993, -27.7430880, 0.6527139, 0.3838838, 0.6134772, -0.2241508, -0.1644016, 1.1681511, 0.6637201, 1.1108154, -0.1672774, 0.1204441, -0.7502622, 0.5608811, -0.2159471, 0.8038046, -0.4583792, -0.3492480, 0.3473550, -0.1500312, -0.0510919, -0.3386467, -0.1499527, -0.2844638, -0.3792614, -0.1067091)    0    0   15.13443610  0 0.560 18.56586796
(-33.4463869, 13.3608637, -26.8459312, 0.1738365, 0.9649365, 0.1063649, 0.1654234, 1.5474647, 0.4946873, 0.3575518, -0.6149860, -0.1034344, 0.0644464, 0.6993530, 0.4735264, 0.5253548, -0.9934296, 2.4092882, 0.9403045, -0.6535050, 1.1077017, 1.1147980, -0.7014094, 0.3226249, 0.8807624, -2.2386910, 0.5251446)    0    0   12.00876101  9 0.560 16.20155195
(-33.0958992, 13.7225323, -26.8422017, 0.1696548, 0.9657338, 0.1022194, 0.1677098, 1.6812856, 0.5848928, 0.3541750, -0.7061308, -0.1837152, 0.0152183, 0.7442258, 0.4858521, 0.5770777, -1.1062336, 2.6117352, 1.2047073, -0.6834964, 1.0476483, 0.9977485, -0.6497199, 0.6728946, 0.6985646, -2.3825789, 0.7999990)    0    0   13.21755058  3 0.800 16.67819331
(-29.6278088, 3.7782120, -27.6456812, -0.2671701, 0.2635299, -0.0305325, 0.9264124, -1.5062630, -1.6120382, -1.6696830, 1.0986337, 0.0271314, 0.1358304, -0.1356039, -1.6651166, 0.8523568, 1.7714316, 1.1559136, -2.3144811, 0.0638552, 0.5153103, -1.6670133, 0.3286390, -0.7299714, -0.0600465, 0.8189702, -1.5952949)    0    0   15.83617951  1 0.400 20.12333856
(-31.1362965, 13.6179677, -27.3794655, 0.6527163, 0.3838756, 0.6134806, -0.2241484, -0.0277190, 1.2656940, 0.2951787, 1.3848859, -0.4443053, -0.0153521, -0.9741184, 0.7717289, -0.5555238, 0.9859168, -0.3040571, -0.4830627, -0.0202750, -0.4211821, 0.0250794, -0.1380930, -0.1521402, -0.0353511, -0.4157619, -0.3447447)    0    0   15.21270358  0 0.400 19.22748506
(-30.6034224, 14.3061777, -27.1089499, 0.6527206, 0.3838611, 0.6134866, -0.2241443, -0.0461983, 1.0467055, 0.2202209, 1.3591068, -0.5669103, -0.0489989, -0.9203577, 0.8309651, -0.5764539, 0.8624748, -0.3911806, -0.4085066, 0.1977677, -0.3139103, 0.0089317, -0.3341418, -0.1049018, -0.1822720, -0.3825315, -0.1064767)    0    0   15.49112340  4 0.640 19.41691628
(-29.1906410, 16.5583831, -30.4841701, -0.6605444, 0.4124514, 0.1193130, 0.6158972, -0.7715473, 0.1593660, 0.0246399, 0.1509235, -0.5424039, 0.6842276, -0.0164692, -1.3062093, 0.2578988, 0.3859417, -0.3215030, -0.8090307, -0.1938056, -0.5632774, -0.7406845, -0.2885275, 0.3136786, 0.2913361, -0.0716026, 0.5923876)    0    0   13.52272452  4 0.640 16.96957803
(-33.4617149, 13.8653652, -26.5299071, 0.1693713, 0.9657864, 0.1019384, 0.1678645, 1.6530524, 0.3713395, 0.4333450, -0.9881263, 0.0493990, 0.1536923, 0.9323358, 0.3968702, 0.7629709, -1.2130756, 2.5597227, 1.1744386, -0.7026648, 1.0118929, 0.9714091, -0.6193352, 0.6624393, 0.6873541, -2.3442162, 0.8012755)    0    0   13.19696760  4 1.200 16.70787848
(-32.2198183, 5.9914883, -24.4825254, 0.6406027, 0.0105664, 0.3766612, -0.6690612, -1.0418556, 0.6906790, -0.0957522, 0.7063221, 0.1268713, 0.2180407, -0.9370205, -0.3783868, -1.0498701, 1.1956413, -0.0215370, -0.5250726, -0.1988176, 1.0774521, -0.5137732, 0.4295926, -0.6136086, -0.6569825, -0.3118426, 0.5974389)    0    0   15.01785037  6 0.480 18.58531010
(-31.1801084, 13.6406483, -27.6092019, 0.6527181, 0.3838697, 0.6134831, -0.2241467, -0.2056005, 1.0667720, 0.7079723, 1.0477587, -0.1603289, 0.1342861, -0.6955133, 0.5535918, -0.1531348, 0.7161951, -0.4212888, -0.3575917, 0.3575524, -0.2490941, -0.0295552, -0.4947634, -0.0626091, -0.2631524, -0.3961035, 0.0273515)    0    0   15.22369922  0 0.400 19.08803850
